Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[2] move onset,89,521.5533333333333,0.593012195475175,-60.59386970472961,-1.097312885779445
Pelvis[2] move onset,90,526.6066666666667,0.7646379259377694,-60.37803828529922,3.68298095107852
Pelvis[2] move onset,91,531.1333333333333,-2.997780677449395,-59.96715104698266,3.4798162996654654
Pelvis[2] move onset,92,535.88,-0.4173373136006891,-60.56502092087634,3.1367948124939105
Pelvis[2] move onset,93,540.18,1.1501548782234416,-60.0545405182556,3.843225376947018
Pelvis[2] move onset,94,545.14,5.325472185217994,-58.54868625883535,-2.325401817929261
Pelvis[2] move onset,95,549.44,-0.3345683670883037,-60.27064720959688,-2.1313833197689576
Pelvis[2] move onset,96,554.72,0.6615901036194639,-59.70945126353725,4.64796019772038
Pelvis[2] move onset,97,561.9666666666667,0.6222789561749658,-59.6594604983057,-0.7718758712785174
Pelvis[2] move onset,98,566.8333333333334,-12.360491586856392,-59.31535432130602,-3.5773916053278185
Pelvis[2] move onset,99,571.2266666666667,-0.6849447486049463,-59.41096148365619,0.0851020521774827
Pelvis[2] move onset,100,576.1666666666666,-4.262338381939683,-59.15638685604757,-1.0182029327071973
Pelvis[2] move onset,101,581.68,0.2273973390036525,-60.80879392714307,-1.095817693203763
Pelvis[2] move onset,102,586.9466666666667,0.3888298418670666,-59.53370381758143,-11.05481377096244
Pelvis[2] move onset,103,592.3733333333333,0.4599427995319219,-59.792776047068095,-2.2367865521302264
Pelvis[2] move onset,104,597.64,3.2870965795493827,-59.47491940941683,2.438600926417088
Pelvis[2] move onset,105,602.9933333333333,1.660766960575393,-59.03246843153713,0.6308658277997381
Pelvis[2] move onset,106,608.52,-0.4944885748365343,-60.677588798005736,-4.3236443173042005
Pelvis[2] move onset,107,613.5866666666667,-1.8607676961746888,-41.94458345510976,-5.232721232102655
Pelvis[2] move onset,108,618.1533333333333,-1.8223077781881745,-45.70552433580577,1.7557489291989796
Pelvis[2] move onset,109,623.2466666666667,-0.5068678316543395,-45.69651911946939,4.41010196601458
Pelvis[2] move onset,110,627.9466666666667,-3.474164734583614,-42.89427963294733,1.4500062329791987
Pelvis[2] move onset,111,632.5466666666666,-3.2440357053487947,-43.357086887346654,-2.11672348673143
Pelvis[2] move onset,112,637.48,1.042961383053986,-46.32471336514431,9.095920916667351
Pelvis[2] move onset,113,643.3933333333333,-0.2389174968160668,-38.39540817987635,-1.3771885352173356
Pelvis[2] move onset,114,648.26,-0.7118854424266328,-39.817933622663126,1.6703580355269452
Pelvis[2] move onset,115,652.74,1.2155479417075834,-41.66020210270695,-1.090157353356723
Pelvis[2] move onset,116,657.44,-10.276618115373129,-48.68400616990241,0.8771982700461365
Pelvis[2] move onset,117,662.0866666666667,-0.8958046249897705,-51.85809774376825,3.9310037833172657
Pelvis[2] move onset,118,666.8,3.774071396430738,-46.93838271534272,-0.4091867533703706
Pelvis[2] move onset,119,674.6666666666666,0.0552811045941889,-38.9135747864767,-5.676408221861983
Pelvis[2] move onset,120,680.0133333333333,-1.309531049619776,-38.61606141724956,1.6840946363791716
Pelvis[2] move onset,121,684.48,-0.6503998491145598,-42.25452272426652,6.713935081776441
Pelvis[2] move onset,122,690.0733333333334,10.036213761539226,-41.9502476222925,2.2766410135176187
Pelvis[2] move onset,123,695.0733333333334,0.8240625927613516,-40.62641236597404,-1.8828613157877496
Pelvis[2] move onset,124,699.8533333333334,-0.744792829036337,-40.72496165820206,2.7004277886671986
Pelvis[2] move onset,125,704.1733333333333,0.334244742659412,-40.59872785618304,1.884252317692912
Pelvis[2] move onset,126,708.9866666666667,0.6693923048111003,-53.75203236112647,2.1949740566093183
Pelvis[2] move onset,127,713.4,-7.080168385623961,-52.3580950812047,1.706318660369952
Pelvis[2] move onset,128,718.18,-2.557549779410185,-54.05368625861463,-3.083464680540025
Pelvis[2] move onset,129,722.6333333333333,5.306191312884812,-53.0476878477548,-2.7154327055828062
Pelvis[2] move onset,130,727.7266666666667,-0.9406590656386684,-52.432252810016905,2.5255683737228694
Pelvis[2] move onset,131,732.8266666666667,0.4923913845831872,-53.1465957023561,2.57843121052111
Pelvis[2] move onset,132,738.0933333333334,4.097783889790179,-55.5876783968304,0.3369113377359127
Pelvis[2] move onset,133,743.3066666666666,-0.6032574307921096,-54.39280383075622,1.0809946162046131
Pelvis[2] move onset,134,747.92,3.3491661483982607,-52.03173230072469,4.380783784651129
Pelvis[2] move onset,135,756.0466666666666,-1.198493637377092,-50.6413884209896,-0.7978959417838567
Pelvis[2] move onset,136,760.9866666666667,7.243765208605145,-49.32803021502096,6.6699638807065895
Pelvis[2] move onset,137,766.18,1.13989053197944,-57.73169440342202,-3.206570315089529
Pelvis[2] move onset,138,771.68,1.2032186847624398,-57.0613282061636,2.108439701567413
Pelvis[2] move onset,139,776.5133333333333,8.18779915409547,-52.77497978700015,-4.770991712640473
Pelvis[2] move onset,140,782.2133333333334,-3.302099192315744,-50.14259157842081,3.2568739355007565
Pelvis[2] move onset,141,787.4733333333334,0.0736563922246177,-49.559862890606375,0.2688323886535073
Pelvis[2] move onset,142,792.34,-4.897542158462984,-46.95095746933285,-0.6472084848005082
Pelvis[2] move onset,143,797.14,-11.90225593446914,-48.2406577023463,-0.8081088571153856
Pelvis[2] move onset,144,801.4066666666666,-0.7894980478105892,-46.86873496182085,-2.594056533215074
Pelvis[2] move onset,145,805.8333333333334,-0.8231975382653012,-47.46547758825779,-2.7289168591264854
Pelvis[2] move onset,146,810.0333333333333,12.704194849254128,-46.88831446180454,-2.323311341444743
Pelvis[2] move onset,147,819.7666666666667,0.5923300423792051,-50.245416037854255,-2.0385981490079743
Pelvis[2] move onset,148,828.8,0.2601372074212844,-45.90641008506926,-3.141661195278793
Pelvis[2] move onset,149,841.3066666666666,1.0947769283089253,-44.60858797540627,-3.277662867606537
Pelvis[2] move onset,150,851.1733333333333,0.848232333536294,-42.510347425981536,-5.114746588770025
Pelvis[2] move onset,151,856.5333333333333,4.687154692693619,-40.840940029959086,-2.652411864241664
Pelvis[2] move onset,152,861.4866666666667,0.5195945238441619,-43.39659300553748,-3.4806321890130363
Pelvis[2] move onset,153,866.1466666666666,0.2456734220890831,-42.84037963124071,-3.0792614600776886
Pelvis[2] move onset,154,871.18,-7.516952971021498,-51.68557761051697,0.8933372386056391
Pelvis[2] move onset,155,875.9133333333333,2.2107888727242417,-48.39631360188002,-0.6090462345990346
Pelvis[2] move onset,156,882.0733333333334,-3.037688510270801,-47.62322194828966,1.0160939888908302
Pelvis[2] move onset,157,886.8933333333333,-16.25127707234319,-49.1254947257514,2.5565474350528348
Pelvis[2] move onset,158,893.52,-0.7627024925165389,-50.74168415187673,2.741888520210772
Pelvis[2] move onset,159,899.5866666666667,-3.1211030050597413,-46.434904381109206,-1.7407620915182065
Pelvis[2] move onset,160,909.9133333333332,1.3591447626419757,-43.49174099085412,1.4768813936879752
Pelvis[2] move onset,161,914.4466666666668,2.364677924912965,-45.76353173032774,2.9594760904741406
Pelvis[2] move onset,162,919.5666666666668,-7.564648316358356,-43.58000356815173,-0.8876160061129994
Pelvis[2] move onset,163,924.26,-15.464755152718492,-48.29969798672917,-2.822485475224198
Pelvis[2] move onset,164,928.72,1.1059589520545612,-53.14046636678966,1.8011162263629714
Pelvis[2] move onset,165,933.1933333333334,-3.0853019852955272,-52.40289320979498,-3.484812284994661
Pelvis[2] move onset,166,938.36,-0.3761168475603266,-52.996180538694496,2.6205987707475917
Pelvis[2] move onset,167,943.4866666666668,-1.6441469288920507,-53.899266566542,-2.3784125140538848
Pelvis[2] move onset,168,948.34,1.0740727888317891,-51.37157827082003,0.079902798152446
Pelvis[2] move onset,169,953.0,10.302234386816147,-50.07284218155625,-0.3821829275215052
Pelvis[2] move onset,170,962.0333333333332,-3.5367482760278364,-46.67728719511637,-3.2663346738644563
Pelvis[2] move onset,171,967.1333333333332,-0.0646646363974041,-45.618918053304704,-2.3474434994420363
Pelvis[2] move onset,172,971.38,-0.633302173005829,-49.463909203196025,-1.4090515521586653
Pelvis[2] move onset,173,977.7933333333332,-0.123248298683358,-50.150463440032624,0.9664141609899914
Pelvis[2] move onset,174,982.9066666666666,-0.1290613523754244,-50.42627719791161,-0.4762214831140099
Pelvis[2] move onset,175,987.6066666666668,-8.198212245970394,-41.19127421264688,-0.3341579236632555
Pelvis[2] move onset,176,995.64,-0.6583606936486421,-53.40115556661026,-7.316639309859404
Pelvis[2] move onset,177,1004.7866666666666,-0.6349857082957857,-55.05481954044457,-2.3100827834332165
Pelvis[2] move onset,178,1009.0666666666668,1.990950706963402,-54.28105688624732,-4.347580210089987
Pelvis[2] move onset,179,1015.0333333333332,-0.3441579642894276,-53.75619731299662,-3.3262896871152137
Pelvis[2] move onset,180,1021.56,-4.397730413465201,-54.363601131879705,-1.1119988390932107
Pelvis[2] move onset,181,1026.1933333333334,-0.9221642976923836,-54.65785588894763,-7.369810198267153
Pelvis[2] move onset,182,1031.3933333333334,0.0402337837747357,-56.936051832041606,3.4814551272484806
Pelvis[2] move onset,183,1036.5733333333333,-17.36987643023721,-49.98211622814554,1.1796025394646676
Pelvis[2] move onset,184,1041.7733333333333,2.9681455524783065,-54.36987466645648,3.8802438430071646
Pelvis[2] move onset,185,1046.3533333333332,0.0238964530770129,-55.08507429844183,4.154104939467089
Pelvis[2] move onset,186,1051.4533333333334,-0.2633970081067708,-55.51799603856401,-2.722121107763151
Pelvis[2] move onset,187,1056.8533333333332,-1.6648842287929178,-54.83936782527597,6.128061372021747
Pelvis[2] move onset,188,1061.2666666666669,-1.3461266558594658,-54.49226007146584,-0.3183534214895118
Pelvis[2] move onset,189,1066.9533333333334,2.1752866666749835,-55.03781488378216,3.965897040151269
Pelvis[2] move onset,190,1072.28,1.676471444812305,-51.33392052921371,-3.6018297422787957
Pelvis[2] move onset,191,1077.24,12.669222663483083,-50.23633523392124,0.5530378213135805
Pelvis[2] move onset,192,1082.74,1.6365068224745911,-52.715232010463225,6.262684869136379
Pelvis[2] move onset,193,1088.1733333333334,-0.8349558596087531,-52.41885015134869,-5.192080555811195
Pelvis[2] move onset,194,1092.8866666666668,-18.842642755658066,-47.82918809483848,4.223825365713822
Pelvis[2] move onset,195,1099.5533333333333,-3.84970140128843,-51.37699414734687,-4.45909220855782
Pelvis[2] move onset,196,1105.1333333333334,1.1297701038528216,-48.75786572914018,-3.966559758047339
Pelvis[2] move onset,197,1110.6,0.8060975325388834,-42.48530581301844,-2.8519445388144504
Pelvis[2] move onset,198,1118.513333333333,-5.6272757770913735,-46.28801908759986,0.988752517326084
Pelvis[2] move onset,199,1123.493333333333,-9.348406804446086,-46.98769437089816,-4.44670314165829
Pelvis[2] move onset,200,1129.14,0.247285916717152,-56.68987834519625,1.455255894624166
Pelvis[2] move onset,201,1134.8066666666666,0.2838395580949129,-53.878936864003215,8.17788369145137
Pelvis[2] move onset,202,1141.4733333333334,-0.8784875979071897,-52.66085685359151,3.0679672632688977
Pelvis[2] move onset,203,1145.8733333333332,0.7968771546677569,-54.13977699345955,6.829075239640176
Pelvis[2] move onset,204,1152.5866666666666,0.8351781614611078,-52.28179098876548,8.1787168482943
Pelvis[2] move onset,205,1157.62,-0.2531822629152357,-52.023650260522224,3.7795069172293694
Pelvis[2] move onset,206,1163.0466666666666,-0.1120061585387568,-53.87241987329495,-0.0304491972015128
Pelvis[2] move onset,207,1167.5933333333332,-1.5420995564877515,-53.59833179824578,0.5795533981104484
Pelvis[2] move onset,208,1172.8466666666666,4.437745976151419,-50.49878578537286,-2.171217128544584
Pelvis[2] move onset,209,1177.506666666667,-1.867422044603556,-51.37359447586194,-1.1701931018113712
Pelvis[2] move onset,210,1185.1266666666668,2.2486178803956807,-54.27463183840079,-3.126909350156886
Pelvis[2] move onset,211,1190.6533333333334,-1.395513265044505,-53.87267026353239,-8.145288723282384
Pelvis[2] move onset,212,1196.52,-1.2695773184187953,-52.70715052949126,6.1721051279826895
Pelvis[2] move onset,213,1201.3533333333332,4.145117678622051,-52.3422867014895,-2.868678933367498
Pelvis[2] move onset,214,1205.7333333333331,1.6294452565866286,-53.02975235564314,0.6254227972694721
Pelvis[2] move onset,215,1211.013333333333,8.68898241281918,-51.32017144759254,4.230672375661285
Pelvis[2] move onset,216,1216.2333333333331,0.1670793421301682,-49.91558982849298,-2.7479813430262467
Pelvis[2] move onset,217,1221.6266666666668,-0.5098225239516737,-54.21166792068603,-1.403162031678491
Pelvis[2] move onset,218,1226.7933333333333,0.4848149504603735,-54.425044964951695,-0.4762214831140099
Pelvis[2] move onset,219,1232.3066666666666,-4.063340924491764,-57.52154262644699,0.0573204801651527
Pelvis[2] move onset,220,1237.94,-0.9414591140423604,-57.01610437799512,-2.20259406153788
Pelvis[2] move onset,221,1242.22,-12.225656021931714,-55.15438714257813,4.885165113855436
Pelvis[2] move onset,222,1247.42,1.4432464123103186,-56.69540840894858,-1.1170559107798397
Pelvis[2] move onset,223,1252.3533333333332,0.2578517895107401,-54.469329228920174,1.372013329530077
Pelvis[2] move onset,224,1257.48,-0.2230930693249747,-55.22461387656574,-2.883138070877408
Pelvis[2] move onset,225,1262.1466666666668,-6.1552095843731545,-49.06685708925952,-0.4318481308455872
Pelvis[2] move onset,226,1266.9266666666667,0.8590402456743633,-54.19982087919061,1.0588936049156956
Pelvis[2] move onset,227,1271.5933333333332,-6.32996222734991,-53.01725637990179,3.0394708619523314
Pelvis[2] move onset,228,1277.8266666666666,-3.715864679247943,-52.77607610128,-1.795547927542266
Pelvis[2] move onset,229,1283.4533333333334,-1.0929634839977331,-50.59448679522587,-0.4985525660319041
Pelvis[2] move onset,230,1288.7866666666666,1.5063151591587247,-51.30097287529341,1.398402790191959
Pelvis[2] move onset,231,1293.62,-0.0993957242527438,-51.56947571052646,-2.391393206633765
Pelvis[2] move onset,232,1298.3,7.782735712376802,-51.90892130483951,-1.324580336981974
Pelvis[2] move onset,233,1302.746666666667,-0.2802803736720574,-53.175206968318186,3.43494882292201
Pelvis[2] move onset,234,1307.1066666666666,-1.645380044688649,-53.40906826222037,-0.6010090260598631
Pelvis[2] move onset,235,1312.86,-2.3787263881907563,-56.2238604232849,4.385828808858506
Pelvis[2] move onset,236,1319.8266666666666,17.488047680435958,-53.66843695668064,-2.571505779561825
Pelvis[2] move onset,237,1324.94,1.7513340813960872,-49.2157359363508,-1.958961683290262
Pelvis[2] move onset,238,1330.1933333333334,-6.20548087138257,-47.73233436513436,-1.4897239052840234
Pelvis[2] move onset,239,1335.253333333333,1.1253114560533688,-50.56216953506946,4.151108768392419
Pelvis[2] move onset,240,1340.4066666666668,2.4113287018155045,-50.80047170591404,2.908875481007584
Pelvis[2] move onset,241,1346.0666666666666,-1.3384538359038929,-50.70856090690443,4.659031345098228
Pelvis[2] move onset,242,1351.1333333333334,-6.794497454500597,-47.09940035571914,-2.261010623550753
Pelvis[2] move onset,243,1355.8333333333333,1.6725793916671272,-51.674323743825575,3.484469795476912
Pelvis[2] move onset,244,1360.5933333333332,4.393240306544917,-49.15383611843584,-1.409837362364101
Pelvis[2] move onset,245,1365.2266666666667,0.2263641851463542,-47.90025239770994,0.3649331915203717
Pelvis[2] move onset,246,1369.8933333333334,2.599473382523351,-48.43136378993894,-2.224948255201035
Pelvis[2] move onset,247,1373.9266666666667,1.224843264506249,-48.469294032419405,-0.644068581418253
Pelvis[2] move onset,248,1380.9733333333334,-1.8307703364759889,-54.84561609836879,4.648858655560048
Pelvis[2] move onset,249,1388.44,-13.813747103668597,-54.7923033630581,-4.856076655383248
Pelvis[2] move onset,250,1393.3333333333333,-0.1040868829913007,-52.61858362364406,-8.26059662969304
Pelvis[2] move onset,251,1400.08,-0.304263513594465,-42.73506248089953,7.741563532043813
Pelvis[2] move onset,252,1404.9666666666667,-0.5970210521736542,-42.055459822139,0.2684185587875873
Pelvis[2] move onset,253,1409.66,-1.5549520862438253,-56.14958229197436,0.2412858256072994
Pelvis[2] move onset,254,1414.1466666666668,-1.1390790195517724,-55.90349727799366,1.5457488450851926
Pelvis[2] move onset,255,1418.6466666666668,1.6474503741691997,-56.27614166324016,0.6422464572087279
Pelvis[2] move onset,256,1423.7066666666667,0.6894514679009561,-56.500010856277136,-1.6794456784452336
Pelvis[2] move onset,257,1428.74,-6.386749509618113,-55.66494265098543,-12.191515122654003
Pelvis[2] move onset,258,1433.84,3.474946371270638,-59.41051044179312,-4.10036276991034
Pelvis[2] move onset,259,1439.1666666666667,4.930404743084834,-43.13416449352409,1.6619568648511276
Pelvis[2] move onset,260,1445.0466666666666,-0.0123787913797862,-40.14215190637197,-2.127053599449482
Pelvis[2] move onset,261,1450.7666666666669,0.3070185494417117,-40.56791303204084,-0.8710749896289229
Pelvis[2] move onset,262,1457.1,-2.614491191865376,-41.974133521429664,-2.129180614067188
Pelvis[2] move onset,263,1462.6266666666668,-3.676956193154316,-40.27737999616847,-1.379591114198739
Pelvis[2] move onset,264,1468.993333333333,-0.8284749205131211,-54.82206497442554,-4.010640770130948
Pelvis[2] move onset,265,1475.56,0.6212335612742904,-54.42819715217978,-2.504806707357396
Pelvis[2] move onset,266,1479.74,-1.9625481018275848,-54.62559113304535,-3.248915285112105
Pelvis[2] move onset,267,1484.3733333333332,0.92463258205,-45.211947983367736,-0.4762214831140099
Pelvis[2] move onset,268,1489.6333333333334,-0.2000712793749839,-53.51052577079321,-2.8947530330441182
Pelvis[2] move onset,269,1496.3666666666666,-0.0393158510811074,-54.84240650217757,-3.213110555859366
Pelvis[2] move onset,270,1501.48,-0.3002251767574269,-54.988094571960765,2.599649299488128
Pelvis[2] move onset,271,1506.26,0.2403564854684526,-52.282336384190046,-2.4965781019977484
Pelvis[2] move onset,272,1510.9133333333334,-8.246394229079533,-53.921565488769495,5.17819530722781
Pelvis[2] move onset,273,1517.4733333333334,-0.030299405496827,-54.88451283881761,3.2360059435613806
Pelvis[2] move onset,274,1521.9133333333334,0.957564405892541,-55.26084252664037,1.0710902795650838
Pelvis[2] move onset,275,1526.44,2.1569198998233454,-54.29229347247149,-1.981643503822319
Pelvis[2] move onset,276,1532.506666666667,-0.1230946746989394,-55.33676596046074,-0.982560528613064
Pelvis[2] move onset,277,1538.6666666666667,0.2166872054116415,-56.91455044066857,4.861105158516494
Pelvis[2] move onset,278,1547.5,0.2923577907583224,-56.01334090695074,0.9022677348018036
Pelvis[2] move onset,279,1553.4133333333334,6.254778073730008,-51.73966255277414,-4.153116007376617
Pelvis[2] move onset,280,1557.9133333333334,0.6407114235219145,-38.550485686062274,2.7812356146773283
Pelvis[2] move onset,281,1563.36,-1.2864097279311224,-43.76915920712335,-3.1714298005185952
Pelvis[2] move onset,282,1568.2733333333333,0.230989751427162,-55.68139174612209,6.452934637698334
Pelvis[2] move onset,283,1575.0733333333333,-1.637450669716514,-56.908344695931405,-0.0685828218624422
Pelvis[2] move onset,284,1582.74,-0.7382714926782755,-55.95022245576745,-1.3994574833412583
Pelvis[2] move onset,285,1588.986666666667,1.239117229167427,-55.78396069378476,-5.733392759240793
Pelvis[2] move onset,286,1594.5666666666666,-2.120889677914356,-56.860510945172514,-2.964460563712258
Pelvis[2] move onset,287,1599.9466666666667,8.944716583218089,-51.57155392547325,-7.818273891147854
Pelvis[2] move onset,288,1606.7133333333334,0.2168176413839613,-52.321451209832624,3.484256710502514
Pelvis[2] move onset,289,1612.3933333333334,0.8108862574787935,-55.19740814235475,-0.5444336297561918
Pelvis[2] move onset,290,1619.2733333333333,-0.1304062946663033,-51.1687006665838,0.079902798152446
Pelvis[2] move onset,291,1626.2266666666667,-3.8393448615113375,-53.85386317190579,3.7736868159365926
Pelvis[2] move onset,292,1631.6066666666666,2.711520828000753,-53.03136671625382,3.2885374392719413
Pelvis[2] move onset,293,1638.0333333333333,-0.3668029438691155,-54.660947658757,3.5829996032663445
Pelvis[2] move onset,294,1643.98,-0.824573298393702,-54.45184545109456,-1.518618650048019
Pelvis[2] move onset,295,1650.5,0.8715067825329672,-55.51575247675089,0.7320047851072999
Pelvis[2] move onset,296,1655.6266666666668,-2.496899010782075,-53.98166391232919,3.92674601086793
Pelvis[2] move onset,297,1660.7933333333333,-0.5069904672768905,-54.87241651928601,-1.266905975787651
Pelvis[2] move onset,298,1667.3266666666666,-36.73283823373734,-56.51403049039386,-3.219476223084577
Pelvis[2] move onset,299,1671.86,1.2193604378304037,-54.59450349131102,1.2229068208736535
