Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[0] max vel,47,372.26666666666665,-5.739699437283858,66.05691358685863,1.6695419144599413
R_Forearm[0] max vel,48,382.2266666666667,54.87264050955893,58.740315075189685,11.930834701274035
R_Forearm[0] max vel,49,388.3,-4.271489730436616,68.33930401131032,0.986292239097594
R_Forearm[0] max vel,50,396.1666666666667,-119.33541445026056,60.33923363696789,5.785817953199356
R_Forearm[0] max vel,51,403.06,-114.43174245129826,55.90087356946235,7.3640565398200835
R_Forearm[0] max vel,52,409.6533333333333,55.99763262929055,59.24545507416845,3.57747534364858
R_Forearm[0] max vel,53,415.9866666666667,-57.84405364422233,66.61502282746486,6.297354049033771
R_Forearm[0] max vel,54,423.32666666666665,46.75528787598517,58.81302173277898,5.195145558808946
R_Forearm[0] max vel,55,428.94666666666666,-78.53602050907912,58.20132534637549,3.631166478815935
R_Forearm[0] max vel,56,436.16,11.4062497760694,71.73504991217172,3.807296331747153
R_Forearm[0] max vel,57,443.94666666666666,-11.659971755666652,66.21622286544473,5.136303428248127
R_Forearm[0] max vel,58,454.3133333333333,11.861798503613947,68.70740334404962,3.9966541554885566
R_Forearm[0] max vel,59,460.98,-82.99377632534427,61.55652058968652,-0.2089151012888237
R_Forearm[0] max vel,60,467.4,16.77195201884881,70.79901234784197,-1.6500117817998046
R_Forearm[0] max vel,61,480.2266666666667,-89.7055520157634,63.94806037193959,18.39037764155357
R_Forearm[0] max vel,62,487.3333333333333,47.16272910325298,64.6233530956651,4.505338438038422
R_Forearm[0] max vel,63,493.03333333333336,48.24046742536962,57.25718158136439,-5.601240867199337
R_Forearm[0] max vel,64,499.41333333333336,11.186080270705023,69.5032202137815,4.378004055393021
R_Forearm[0] max vel,65,508.78,-104.75410234102829,54.759512785993614,3.3886679125408534
R_Forearm[0] max vel,66,515.06,-77.83324212812144,54.167619042067656,-0.4089900276375218
R_Forearm[0] max vel,67,521.8066666666666,-114.43313507333072,48.10977631310835,9.613845400419166
R_Forearm[0] max vel,68,528.46,60.72929898193375,60.4540445818228,8.316523340952571
R_Forearm[0] max vel,69,534.1,59.037504755289405,61.98161539188624,5.564802025187461
R_Forearm[0] max vel,70,539.7733333333333,17.350806656506744,51.87380682796625,4.005984196036778
R_Forearm[0] max vel,71,546.6733333333333,-100.51350520312812,57.90309379917523,1.2940474565989175
R_Forearm[0] max vel,72,553.3466666666667,-9.599571924436786,68.44388630427618,11.807975497704405
R_Forearm[0] max vel,73,561.8333333333334,-20.33294243795781,66.92934856150374,11.3909004078714
R_Forearm[0] max vel,74,570.6333333333333,35.450048419742906,62.48688912963695,1.2476315727856502
R_Forearm[0] max vel,75,576.3466666666667,52.90154829665608,64.17409178295621,0.2959082876568928
R_Forearm[0] max vel,76,582.7333333333333,54.7056256378117,56.42045992264247,4.047462604796451
R_Forearm[0] max vel,77,588.0266666666666,-18.253534841930293,66.38646280002126,6.761295761624879
R_Forearm[0] max vel,78,596.6266666666667,-104.11150704805809,59.949201578922576,6.1769948572970605
R_Forearm[0] max vel,79,603.3133333333334,29.90364542573956,62.19446192910866,8.074439506408524
R_Forearm[0] max vel,80,609.3466666666667,4.95420044574021,66.75579126876973,-2.0925913287341587
R_Forearm[0] max vel,81,617.2066666666667,6.684618130297261,65.66056737034016,8.919602920077466
R_Forearm[0] max vel,82,623.68,-80.4827556112607,55.08887158794235,-190.8150838748816
R_Forearm[0] max vel,83,630.3866666666667,-88.74671213503372,60.53362120378686,14.66841049882136
R_Forearm[0] max vel,84,637.52,17.31700472828018,72.35275717775235,0.91381638206677
R_Forearm[0] max vel,85,644.9066666666666,31.577693962776937,69.44074155465775,4.755523838812124
R_Forearm[0] max vel,86,650.42,10.507062024822131,71.29901889931584,0.9349576099993442
R_Forearm[0] max vel,87,660.0933333333334,-10.184630586991378,73.21033365647531,3.0996094608595257
R_Forearm[0] max vel,88,670.3733333333333,2.982823862074401,62.1645227862289,4.133643205905486
R_Forearm[0] max vel,89,678.5066666666667,-88.63708243495995,60.4324379051298,3.977319519359746
R_Forearm[0] max vel,90,685.3933333333333,-89.82428512336575,60.05483258667868,0.439645535319265
R_Forearm[0] max vel,91,692.18,-78.2765249273074,60.396545833401774,2.017509726718295
R_Forearm[0] max vel,92,698.6866666666666,-8.989162085352342,64.12291333061285,-0.6788942147672259
R_Forearm[0] max vel,93,707.0133333333333,-54.60342806368964,65.1169322779369,10.02613175269154
R_Forearm[0] max vel,94,712.6733333333333,-111.34556519851265,62.233101323234095,0.0290747953678192
R_Forearm[0] max vel,95,719.2066666666667,51.656329520791225,66.86134420967947,4.125226020787096
R_Forearm[0] max vel,96,725.0666666666667,-44.40335399448343,73.10512996946078,5.981927244340355
R_Forearm[0] max vel,97,730.44,-27.662858191605185,67.55423783371035,8.35874601410552
R_Forearm[0] max vel,98,735.46,-90.67235374216447,66.48590096580094,0.8323866204222057
R_Forearm[0] max vel,99,741.98,-82.7571402983114,64.2016656506087,9.802128687190688
R_Forearm[0] max vel,100,748.2066666666667,-8.707151366361854,68.03801710773683,3.05582595576395
R_Forearm[0] max vel,101,757.8933333333333,-106.00103244160016,65.79162772473471,9.164836716221345
R_Forearm[0] max vel,102,765.0,-90.1508029746228,60.93082209059036,5.210640352290596
R_Forearm[0] max vel,103,771.88,57.86410845876276,59.2593102976143,7.47943439710312
R_Forearm[0] max vel,104,777.2533333333333,68.78263934927614,65.10907374156153,0.2307841198902451
R_Forearm[0] max vel,105,783.3133333333334,56.11253237670564,68.18438553636906,-0.271724190784731
R_Forearm[0] max vel,106,789.2866666666666,-105.28656739477404,62.72483528834636,6.690639630132722
R_Forearm[0] max vel,107,796.16,-43.99120123270372,69.55507836925533,2.8503183022168344
R_Forearm[0] max vel,108,801.5333333333333,64.10431318213323,57.96796235315854,2.766156869953349
R_Forearm[0] max vel,109,807.3533333333334,72.86552757708571,58.3397176202007,1.226817331964703
R_Forearm[0] max vel,110,812.9466666666667,-32.114002472158695,69.58178644635285,-0.9466277494707712
R_Forearm[0] max vel,111,818.8466666666667,-74.42323533363411,60.383259849123455,-2.878481701434133
R_Forearm[0] max vel,112,825.42,50.5309390273087,63.99121264611425,3.3856833324724462
R_Forearm[0] max vel,113,831.3466666666667,55.78500812175007,66.2988126162921,3.387714060734929
R_Forearm[0] max vel,114,837.4666666666667,-59.13535770666968,64.07625155851974,1.0735741647463897
R_Forearm[0] max vel,115,843.7266666666667,-86.58232370646563,65.3197997479584,3.968142884602948
R_Forearm[0] max vel,116,850.9733333333334,-87.4511928852576,71.7275993124764,15.507680357895126
R_Forearm[0] max vel,117,857.2733333333333,-93.2524979127114,61.34948627764239,23.29016319224307
R_Forearm[0] max vel,118,864.0,-5.464000544324576,67.93399014189156,1.1365226996399258
R_Forearm[0] max vel,119,872.34,-92.47330339299612,55.79503063290896,5.1454524548391305
R_Forearm[0] max vel,120,879.4866666666667,-78.32527621825102,62.797064740092765,18.7950431862985
R_Forearm[0] max vel,121,886.2933333333333,-87.01825654478137,66.0456616994699,4.4527870602186965
R_Forearm[0] max vel,122,892.4466666666667,-115.7729834856016,60.90472162269145,3.935335921714248
R_Forearm[0] max vel,123,899.3466666666667,64.15330247887037,60.46118617997928,7.014298447864647
R_Forearm[0] max vel,124,905.5333333333332,-88.5697030403535,58.15352655306829,3.194211670200211
R_Forearm[0] max vel,125,911.5333333333332,-134.27790431371164,55.9500049432975,12.165910242293876
R_Forearm[0] max vel,126,918.4133333333332,44.756570781829815,60.72014576576512,0.4764373595688909
R_Forearm[0] max vel,127,924.32,61.59075666906515,64.79735425400101,3.63201005625276
R_Forearm[0] max vel,128,929.8466666666668,42.04858878021513,68.09200896079982,9.887411710924525
R_Forearm[0] max vel,129,935.5466666666666,71.42622237778517,65.20551902644239,7.959027674780671
R_Forearm[0] max vel,130,942.04,-4.008040445199868,71.55068634631557,-0.3821829275215052
R_Forearm[0] max vel,131,950.24,16.354112357266523,72.95220094094154,11.231939933156625
R_Forearm[0] max vel,132,957.16,38.80102731142254,65.41944675215622,-93.6900675259798
R_Forearm[0] max vel,133,962.4333333333332,18.233241928590225,71.10354187420089,6.395884957085755
R_Forearm[0] max vel,134,968.7533333333332,-105.68995209631792,66.81834334749783,5.78756076703695
R_Forearm[0] max vel,135,975.58,35.23792891185956,63.5699292014536,12.090685783535603
R_Forearm[0] max vel,136,981.6266666666668,45.75947837394844,66.9670728322356,11.462798258545265
R_Forearm[0] max vel,137,987.3466666666668,21.36773472597282,71.30343028701016,4.88200832159896
R_Forearm[0] max vel,138,994.6666666666666,-36.32444977484901,66.94981151205727,13.96273494288556
R_Forearm[0] max vel,139,1000.0733333333334,21.48618611597504,68.73233695979472,3.1616800865171584
R_Forearm[0] max vel,140,1007.62,-25.47524163846032,65.04686996897627,8.585031160941838
R_Forearm[0] max vel,141,1011.9666666666668,49.61866316884183,62.09656914545932,-0.6911811406938568
R_Forearm[0] max vel,142,1018.3333333333334,54.3798400102642,64.49148561132193,7.355778054909152
R_Forearm[0] max vel,143,1024.2333333333331,63.558167798200046,59.96441430646335,-5.614481739956929
R_Forearm[0] max vel,144,1030.46,62.009285737715096,62.27348218628451,10.263897463955686
R_Forearm[0] max vel,145,1036.66,67.61619686693591,59.29635974741626,7.280978912969388
R_Forearm[0] max vel,146,1042.38,-86.14428122947278,61.04624286262827,-0.4707503141501163
R_Forearm[0] max vel,147,1048.1466666666668,-75.74554591106012,74.91158118948972,17.448301449272535
R_Forearm[0] max vel,148,1055.1333333333334,48.55066632198864,65.1124991922225,7.002729035619069
R_Forearm[0] max vel,149,1060.9,-75.20565852103071,55.32668789857283,6.317912275461552
R_Forearm[0] max vel,150,1068.06,-65.26652552421623,60.97487203861798,0.0290747953678192
R_Forearm[0] max vel,151,1075.2666666666669,-89.19805470797198,70.04419198409639,11.74026708198332
R_Forearm[0] max vel,152,1081.94,21.78438823264656,68.34736514953246,3.1583824455238485
R_Forearm[0] max vel,153,1090.0266666666666,-15.480539910411151,64.99828231698196,1.7969543758801263
R_Forearm[0] max vel,154,1098.5,9.449626784269284,64.33229483641503,-0.8378319446872453
R_Forearm[0] max vel,155,1106.253333333333,7.424380316522418,69.31300823913996,9.970060253682265
R_Forearm[0] max vel,156,1113.4333333333334,34.76146687246903,66.19633236161997,1.9394335423924216
R_Forearm[0] max vel,157,1119.7333333333331,-37.42547785924166,68.40283370411107,9.482485897347118
R_Forearm[0] max vel,158,1127.3266666666666,-23.31226185815208,68.2428761521855,-195.4982116126137
R_Forearm[0] max vel,159,1136.08,17.64454186918399,66.76892370620372,15.136746968899516
R_Forearm[0] max vel,160,1143.8466666666666,-42.76563611811301,70.16851548072331,12.55852003336058
R_Forearm[0] max vel,161,1149.0466666666666,66.82288490957852,56.745030695144536,8.985300829847844
R_Forearm[0] max vel,162,1154.8933333333334,50.586928672969016,56.64599944916221,9.45614796591306
R_Forearm[0] max vel,163,1160.1733333333334,-113.4963342015179,66.73664334001563,10.709953780811276
R_Forearm[0] max vel,164,1166.9333333333334,46.35329513824277,63.40356643401719,6.232045626493189
R_Forearm[0] max vel,165,1172.8533333333332,-72.29354279826045,65.91023262498466,11.22400889821914
R_Forearm[0] max vel,166,1179.86,-87.59278899991895,74.0216393675524,6.71764378651028
R_Forearm[0] max vel,167,1186.3933333333334,51.43672098970853,62.88524794826713,7.1073742883856
R_Forearm[0] max vel,168,1192.9533333333334,-78.03128739339778,68.55780585156235,-3.0926654568568708
R_Forearm[0] max vel,169,1199.6133333333332,-74.52869321039967,66.85232544659665,6.173095342277179
R_Forearm[0] max vel,170,1206.5466666666666,-108.18756003960208,58.6492931482057,0.2412858256072994
R_Forearm[0] max vel,171,1211.8333333333333,-13.399049238933513,61.79805887559691,-0.6224885522116921
R_Forearm[0] max vel,172,1222.9066666666668,9.881778345608566,64.51797225617653,4.302179157423353
R_Forearm[0] max vel,173,1230.6266666666668,-87.73281231786838,68.94513560510832,5.483838856406834
R_Forearm[0] max vel,174,1237.7866666666666,65.93093607065087,66.74472138824208,9.654782454808796
R_Forearm[0] max vel,175,1243.1866666666667,-68.92502850455007,56.88233801715408,-0.1026440031231317
R_Forearm[0] max vel,176,1249.9266666666667,-72.95658718593356,57.72672271768485,12.555974817454
R_Forearm[0] max vel,177,1256.4666666666667,-100.112113688408,59.675962460576216,16.797579899332163
R_Forearm[0] max vel,178,1263.58,9.658113684958169,58.6981570085968,2.758258482642681
R_Forearm[0] max vel,179,1270.3733333333332,-102.09373911128496,54.62717969374823,0.4065124354297467
R_Forearm[0] max vel,180,1276.26,-83.61429576408342,56.552158201315386,-127.02059655601568
R_Forearm[0] max vel,181,1283.0333333333333,-85.61875272092614,61.63724038439952,15.665766985036017
R_Forearm[0] max vel,182,1289.8,-46.7830368506419,70.59132312980351,6.214957813770823
R_Forearm[0] max vel,183,1294.8266666666666,-63.782302556632615,62.91449857024652,11.113912630290711
R_Forearm[0] max vel,184,1301.94,3.827590086840909,62.91023700771236,-3.893449256234831
R_Forearm[0] max vel,185,1309.22,-65.72552131822577,57.85125767472516,6.81599970236266
R_Forearm[0] max vel,186,1316.5666666666666,33.91568782372502,62.998600700165255,6.9423929112466425
R_Forearm[0] max vel,187,1323.26,-90.97381750881353,50.16907314053451,8.938645538787242
R_Forearm[0] max vel,188,1329.7333333333331,-22.68131551534781,64.13338440110084,6.059168850704069
R_Forearm[0] max vel,189,1340.1933333333334,4.174936475243448,59.126580706300665,8.931025068068777
R_Forearm[0] max vel,190,1347.4266666666667,-64.23991212552774,63.01238224894096,-112.36805107162218
R_Forearm[0] max vel,191,1354.16,-20.59420826452813,56.59423877286972,20.37556405457748
R_Forearm[0] max vel,192,1363.6266666666668,11.315403289109009,56.6306327124692,3.802813941531717
R_Forearm[0] max vel,193,1371.5,12.273905654769209,58.72996080921121,7.8226912761737
R_Forearm[0] max vel,194,1378.7733333333333,-95.31615477330556,49.05128238101891,-0.6802917848042398
R_Forearm[0] max vel,195,1385.3533333333332,-5.320612190145292,54.42948236130679,4.474775329914323
R_Forearm[0] max vel,196,1394.8066666666666,12.79147231730044,58.16783695482206,18.36235453432153
R_Forearm[0] max vel,197,1402.32,-11.63309439815146,62.84157037079518,9.833459561798406
R_Forearm[0] max vel,198,1410.1266666666668,44.31769627640461,58.22190480646804,6.188345749027249
R_Forearm[0] max vel,199,1415.88,-84.32047866043169,56.34665973044891,4.444249922666714
R_Forearm[0] max vel,200,1422.04,-129.42288554489895,64.18368830619752,2.145550918861737
R_Forearm[0] max vel,201,1429.02,23.52568196585533,67.46754828582132,5.663232478863634
R_Forearm[0] max vel,202,1438.5866666666666,-85.4148784809,64.61452319635839,12.818513995308592
R_Forearm[0] max vel,203,1445.44,-20.65736197087077,63.66304639386388,3.954945745690935
R_Forearm[0] max vel,204,1455.5933333333332,-83.8078403293375,55.76653912307866,13.62093996208266
R_Forearm[0] max vel,205,1462.3066666666666,-74.02575621029614,54.06192585062131,5.609692937532074
R_Forearm[0] max vel,206,1468.746666666667,62.70374000444351,59.09301705274074,0.696802303566848
R_Forearm[0] max vel,207,1474.1133333333332,46.55896350389344,59.4272450437894,11.980230718222856
R_Forearm[0] max vel,208,1480.1733333333334,-143.72048806178168,52.139274545657024,1.4071888101478436
R_Forearm[0] max vel,209,1486.746666666667,-87.29619872256197,54.82968290070374,7.719306221519076
R_Forearm[0] max vel,210,1493.1533333333334,-97.42646492067402,55.91990294680705,8.851970936778628
R_Forearm[0] max vel,211,1499.52,-52.29589857784697,53.71579215454494,13.824624950794458
R_Forearm[0] max vel,212,1505.7066666666667,-48.96352638649213,63.09560034978456,8.297444417480705
R_Forearm[0] max vel,213,1512.9133333333334,-76.38447344317498,49.904501788571984,-178.6104596659652
R_Forearm[0] max vel,214,1519.5933333333332,36.96123582081245,58.71891584838423,16.206191387823466
R_Forearm[0] max vel,215,1525.54,-121.1620764414802,53.54503086841927,10.936905651420943
R_Forearm[0] max vel,216,1532.5666666666666,-124.51850765146249,59.29583978206741,9.4693800192682
R_Forearm[0] max vel,217,1538.9733333333334,45.67350290485867,58.052402967461205,3.8531587644191054
R_Forearm[0] max vel,218,1544.34,-5.317875472164578,58.820650198821184,5.201867546562284
R_Forearm[0] max vel,219,1552.58,39.11451394979957,56.71171319870191,4.908470290326164
R_Forearm[0] max vel,220,1558.3733333333332,-86.19008257775991,47.61922274747318,1.381017981053894
R_Forearm[0] max vel,221,1564.6533333333334,-78.60783299741277,50.24108988010201,4.264557154674378
R_Forearm[0] max vel,222,1571.5733333333333,-88.25536076268352,51.67983415615874,7.517021826335778
R_Forearm[0] max vel,223,1578.72,21.302838921166234,60.98916299653039,-1.6736407133670497
R_Forearm[0] max vel,224,1586.28,-24.439051287094905,59.72158490895532,4.244729239832907
R_Forearm[0] max vel,225,1595.5266666666666,-88.92800630661604,56.34460580239719,8.95535287055317
R_Forearm[0] max vel,226,1602.46,-47.63066672248063,60.3851133445296,11.56505117707799
R_Forearm[0] max vel,227,1607.6466666666668,-39.83789210059958,61.01115263427456,11.113912630290711
R_Forearm[0] max vel,228,1614.0533333333333,18.76883963266222,60.0911762895036,11.843860555522724
R_Forearm[0] max vel,229,1621.48,-110.57644309248153,50.73742935322431,4.17057928372769
R_Forearm[0] max vel,230,1627.72,49.22941316820638,67.71666863095467,8.732322931089243
R_Forearm[0] max vel,231,1633.4466666666667,60.97697961504498,48.57041232675534,12.050597007086123
R_Forearm[0] max vel,232,1639.6,-36.70251194952331,59.14234958275578,6.760179620947554
R_Forearm[0] max vel,233,1644.62,-29.77001279788828,62.55829207259677,2.723236616886318
R_Forearm[0] max vel,234,1650.02,-72.09250814269993,47.26034887629676,10.54260982718708
R_Forearm[0] max vel,235,1656.4466666666667,-47.695204422360376,60.50039346676213,15.857653357967322
R_Forearm[0] max vel,236,1661.3933333333334,-92.4942067642933,61.276150159422194,14.040460485562136
R_Forearm[0] max vel,237,1668.2,-82.388432922156,60.36096499902472,10.177535429634789
R_Forearm[0] max vel,238,1673.8666666666666,-128.41702772482054,45.1794405124686,10.158298785973926
R_Forearm[0] max vel,239,1680.7266666666667,47.07369425824048,48.88813408456678,5.892877197552792
R_Forearm[0] max vel,240,1687.1066666666666,-135.1969645048976,48.530008232669154,5.263442441843154
R_Forearm[0] max vel,241,1693.6133333333332,-55.96927215738212,55.817909334003474,8.437986527968533
R_Forearm[0] max vel,242,1698.9733333333334,53.91290378364754,55.8979507367606,2.599649299488128
R_Forearm[0] max vel,243,1704.9533333333334,28.764944503185937,66.52684062338993,1.9212920240506364
R_Forearm[0] max vel,244,1712.2266666666667,-122.07498784148062,49.40501147688406,9.557286943734766
R_Forearm[0] max vel,245,1719.3066666666666,-97.53617864815588,50.0235422350016,6.226458594927479
R_Forearm[0] max vel,246,1725.74,20.53347070584095,56.3127760989765,12.191750311558168
R_Forearm[0] max vel,247,1735.6133333333332,6.179214197602625,56.15037617367612,8.692152859175906
R_Forearm[0] max vel,248,1744.44,54.70313163187416,52.25239263164727,8.34401096157751
R_Forearm[0] max vel,249,1750.1066666666666,-85.5175887857129,54.964610582017,14.17064602550272
R_Forearm[0] max vel,250,1756.82,-93.57012981022888,49.9766545940318,4.531861916597563
R_Forearm[0] max vel,251,1763.28,-91.26353323364349,59.39898290183593,-2.976405139162658
R_Forearm[0] max vel,252,1770.0,-42.00196829651564,64.02047507001765,15.018367427609078
R_Forearm[0] max vel,253,1774.98,-87.23248787016539,60.6656058034771,-1.0206540104043
R_Forearm[0] max vel,254,1781.66,-113.27024478489902,67.50816265401126,1.804016963760354
R_Forearm[0] max vel,255,1788.56,56.64082930669463,54.53674751181413,-1.456823357555244
R_Forearm[0] max vel,256,1794.6733333333334,57.69445364600487,51.46223594002076,-0.7841465263264453
R_Forearm[0] max vel,257,1800.6733333333334,55.31867635456269,54.73617269282479,4.330900142040406
R_Forearm[0] max vel,258,1806.1733333333332,43.698395196092406,63.40668564858265,6.32671265930675
R_Forearm[0] max vel,259,1812.2866666666664,-122.18211175571268,45.92164328118417,-52.911524321854
R_Forearm[0] max vel,260,1819.38,11.038940302283365,57.915254861661545,27.132088740894147
R_Forearm[0] max vel,261,1826.44,-4.8581460074715705,57.31078487632896,-2.5139822601247133
R_Forearm[0] max vel,262,1833.9666666666667,-6.471931588413806,59.43375855844813,-53.41805534482199
R_Forearm[0] max vel,263,1845.7,-73.86430482210339,51.865549058436166,9.239796593001811
R_Forearm[0] max vel,264,1852.34,-85.5863698168411,51.32166091947509,-2.768499078769821
R_Forearm[0] max vel,265,1859.7133333333331,22.59978236520617,61.334735314895966,18.08697633159926
R_Forearm[0] max vel,266,1868.48,-127.50772690274836,50.244483314950045,7.788169313553794
R_Forearm[0] max vel,267,1875.56,-98.0945623539429,56.83615181262604,-2.6955399083187146
R_Forearm[0] max vel,268,1881.66,6.126285506378805,57.95435170304305,1.821409890040833
R_Forearm[0] max vel,269,1889.86,-74.7777002815703,57.20432732861513,2.32344825305497
R_Forearm[0] max vel,270,1896.506666666667,-26.994920151155103,62.60296661604284,1.6992442339936318
R_Forearm[0] max vel,271,1907.4533333333331,45.096364415643535,69.77089410849919,11.914411356580786
R_Forearm[0] max vel,272,1913.4533333333331,38.94560169164604,67.45585851164687,1.364918169880916
R_Forearm[0] max vel,273,1919.56,-94.76992541377165,55.48813648063267,3.004161605913381
R_Forearm[0] max vel,274,1926.513333333333,-136.99047154843242,57.82425973432586,8.360385436960328
R_Forearm[0] max vel,275,1933.06,-6.302923953973847,66.87187557116275,2.2414593989399805
R_Forearm[0] max vel,276,1941.4733333333331,16.561163298685855,66.48034914327678,15.315916670057009
R_Forearm[0] max vel,277,1949.6866666666667,-59.5367610623014,60.59819838596955,-23.06324616569725
R_Forearm[0] max vel,278,1956.5,83.20501047060654,64.03549573150433,-59.22577983507194
R_Forearm[0] max vel,279,1962.28,-96.66703100148104,62.976515515982925,18.19596544085344
R_Forearm[0] max vel,280,1969.7,62.72631439898766,59.189936634070655,-54.75972225208104
R_Forearm[0] max vel,281,1975.986666666667,59.47599008086428,62.62339873996346,16.85574508634616
R_Forearm[0] max vel,282,1981.4133333333332,-99.28172365737736,55.15516484966635,11.25865955480728
R_Forearm[0] max vel,283,1988.24,-16.14733818548409,38.66765095923769,1.9216593882874449
R_Forearm[0] max vel,284,1993.9466666666667,-47.085603746970754,64.43038573944638,4.079251363627918
R_Forearm[0] max vel,285,1999.493333333333,-26.976691004448615,62.28093040999255,-0.2485375662384825
R_Forearm[0] max vel,286,2009.1933333333332,5.501755015830575,66.50463218559314,7.532390543465055
R_Forearm[0] max vel,287,2018.92,58.38351525275113,64.9175838055122,2.439013238988238
R_Forearm[0] max vel,288,2024.6133333333328,40.387711504914165,69.67730725777439,-2.261010623550753
R_Forearm[0] max vel,289,2029.9133333333332,3.0459295057237856,53.28367004800976,2.147084121417251
R_Forearm[0] max vel,290,2043.3266666666664,-64.07472099093677,70.13929544511515,-35.129595891459175
R_Forearm[0] max vel,291,2048.5066666666667,55.92063638945673,64.56494820452765,1.9649327471993128
R_Forearm[0] max vel,292,2054.306666666667,48.90215141551029,67.73410681832547,8.940962696500321
R_Forearm[0] max vel,293,2059.873333333333,63.90919995647806,61.74334030871658,-6.570258646808462
R_Forearm[0] max vel,294,2065.7466666666664,68.7815945357041,56.63697117350717,0.6848636480096033
R_Forearm[0] max vel,295,2071.306666666667,-43.41061121122432,72.25081299468563,2.13627450357599
R_Forearm[0] max vel,296,2076.5133333333333,-35.42915289935487,70.98951183133455,16.520500117130226
R_Forearm[0] max vel,297,2081.8866666666668,70.13208644059796,57.86689222776406,7.932100437589796
R_Forearm[0] max vel,298,2087.7533333333336,82.58797846676347,55.60955863212042,-0.3500958941870351
R_Forearm[0] max vel,299,2093.133333333333,-101.14005423243783,58.67357593523871,1.8424268651377105
R_Forearm[0] max vel,300,2099.5133333333333,68.49933112375399,58.18535232964337,12.62775151590759
R_Forearm[0] max vel,301,2105.346666666667,48.26462610833725,63.566346316220105,5.826987932843153
R_Forearm[0] max vel,302,2111.593333333333,59.07119963227482,58.6301307190654,0.0366941066266832
R_Forearm[0] max vel,303,2116.373333333333,-128.25067943288877,45.43238378668372,-3.213110555859366
R_Forearm[0] max vel,304,2122.873333333333,-150.01596804385437,44.39121957292919,0.6539227927946101
R_Forearm[0] max vel,305,2129.9066666666668,23.73658638310845,61.23873379827978,-1.1350154094970932
