Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[0] move onset,34,259.26,-0.1883752816424228,-96.15789668128969,-2.3504002431442714
Pelvis[0] move onset,35,266.74666666666667,0.7406045947026357,-96.29595458556474,-2.4791644320956507
Pelvis[0] move onset,36,273.76,0.2631931539370099,-96.4352849162843,1.988864127018111
Pelvis[0] move onset,37,280.18666666666667,-0.3934612806839467,-96.4368810576531,-5.499129392646282
Pelvis[0] move onset,38,286.1533333333333,-0.0221435884084443,-96.46581701539708,6.32671265930675
Pelvis[0] move onset,39,296.9533333333333,0.35245030302698,-96.50919843746816,-1.0740112635521086
Pelvis[0] move onset,40,302.58,-0.2220432568681975,-96.39976181281054,0.091572678594872
Pelvis[0] move onset,41,309.5133333333333,2.689407945891037,-96.60932967166605,-1.5347919051882926
Pelvis[0] move onset,42,316.5133333333333,-0.3391624760149316,-96.3875380687636,3.571258905593929
Pelvis[0] move onset,43,322.74,0.2811785029024019,-96.31415445463008,-0.6612073731176409
Pelvis[0] move onset,44,328.4866666666667,-0.0141624863247657,-96.3672101696644,0.7219820829891432
Pelvis[0] move onset,45,335.02,0.178254640313458,-96.47803637375948,-2.569077923712264
Pelvis[0] move onset,46,340.38666666666666,-0.0244375456379977,-96.3330964016364,-0.1413855520753415
Pelvis[0] move onset,47,347.74666666666667,2.6905605019739363,-96.28645650197298,2.3757423895662555
Pelvis[0] move onset,48,354.38,0.1821707043137895,-96.34447228888595,3.340323344109592
Pelvis[0] move onset,49,361.9266666666667,-0.8032824005571592,-96.31298577401375,0.5560528914314986
Pelvis[0] move onset,50,369.32666666666665,1.6700716195836467,-96.21764991037224,0.4483118324468478
Pelvis[0] move onset,51,375.3733333333333,-0.6385568542674279,-96.2121493635184,3.6726892822150106
Pelvis[0] move onset,52,382.9066666666667,0.206463288658339,-96.28743306878891,3.632860918382271
Pelvis[0] move onset,53,390.12,0.2765012545018693,-96.42610718342615,3.1455786594814086
Pelvis[0] move onset,54,397.1533333333333,0.2839240705466641,-96.603377304271,-1.865977693603675
Pelvis[0] move onset,55,405.5,-0.0062452968066701,-96.57955160311938,-0.8710749896289229
Pelvis[0] move onset,56,411.9266666666667,-0.0949160166712423,-96.3728164540712,4.101702525317847
Pelvis[0] move onset,57,418.7266666666667,0.0460932340364903,-96.3201351069485,-0.2780229139257244
Pelvis[0] move onset,58,427.17333333333335,-0.3521049300851531,-96.31598911192776,1.430187162852313
Pelvis[0] move onset,59,434.2866666666667,0.5414720727121235,-96.44146164610336,-0.3821829275215052
Pelvis[0] move onset,60,441.9333333333333,0.2918610923561681,-96.45583424156078,0.1462690985309294
Pelvis[0] move onset,61,449.76666666666665,0.1027583768320123,-96.25318819359867,0.955747441824336
Pelvis[0] move onset,62,457.68,0.0411784935854288,-96.35524771015352,-2.217706785035368
Pelvis[0] move onset,63,464.97333333333336,0.5566389532023874,-96.35786789720495,4.388277137184218
Pelvis[0] move onset,64,470.47333333333336,-0.0139359504907957,-96.36865320185628,1.3472118994238045
Pelvis[0] move onset,65,476.54,0.0557397381030558,-96.31375311907033,0.0110775779913296
Pelvis[0] move onset,66,482.06,0.5742464169272212,-96.24996342614284,1.4392259231236793
Pelvis[0] move onset,67,489.35333333333335,-0.1286747000977872,-96.0363581743702,0.1858372622013249
Pelvis[0] move onset,68,495.7466666666666,-0.0709118734131654,-96.35709371993724,3.1393584298383743
Pelvis[0] move onset,69,503.3333333333333,0.3820888990770614,-96.52715497837907,-0.9303089121059144
Pelvis[0] move onset,70,510.1133333333333,1.2847485443249005,-96.40735628573007,-1.9720005475495557
Pelvis[0] move onset,71,515.66,0.0362787288155772,-96.42842927273728,-3.211205395937448
Pelvis[0] move onset,72,524.4066666666666,-0.469113195713908,-96.54232004759628,1.2451545958361765
Pelvis[0] move onset,73,532.4533333333334,0.8796924878575666,-96.6920168798026,1.5610070659390942
Pelvis[0] move onset,74,538.82,-0.1707277113350551,-96.71590182167668,1.529051924426696
Pelvis[0] move onset,75,546.2133333333334,-0.2942906212241574,-96.57977772031496,-3.690067525979785
Pelvis[0] move onset,76,552.2466666666667,-0.0744946011257787,-96.51614380171812,-0.8901116118164438
Pelvis[0] move onset,77,559.0266666666666,-0.4519813927857927,-96.62507445313965,-0.8157057517291832
Pelvis[0] move onset,78,566.2266666666667,0.8371913765099822,-96.6313555431739,-3.0502427785061457
Pelvis[0] move onset,79,573.62,0.4709899511065194,-96.4996587298321,-0.8204278016220385
Pelvis[0] move onset,80,583.52,0.683925723769744,-94.87047521529864,0.0279928719419189
Pelvis[0] move onset,81,589.1866666666666,-0.0472194157757285,-95.00030151121396,5.224859431168085
Pelvis[0] move onset,82,596.6333333333333,-0.7279534457320348,-94.39503918440433,-2.6805547433633947
Pelvis[0] move onset,83,601.9133333333333,-0.7422940072356142,-95.32682907630416,-5.387885245634116
Pelvis[0] move onset,84,609.46,0.1415984469067451,-95.24203459250764,-4.727108786990982
Pelvis[0] move onset,85,615.96,-0.020361705460779,-95.56122420466816,-6.559634724493364
Pelvis[0] move onset,86,622.2733333333333,-0.022814094754525,-94.37231893791868,7.826418035052114
Pelvis[0] move onset,87,627.2066666666667,0.3406100193748287,-94.53984835481872,0.0400252808037322
Pelvis[0] move onset,88,632.6533333333333,-0.306261079330558,-95.06328051173672,1.713335669890789
Pelvis[0] move onset,89,637.8,-0.3856240674807929,-94.94087639033688,5.320548593701702
Pelvis[0] move onset,90,643.5133333333333,-0.1682703286122738,-94.9657434294494,1.0664005351966637
Pelvis[0] move onset,91,663.3066666666666,-0.0463796756318729,-93.4385536562368,-3.355186336906208
Pelvis[0] move onset,92,669.1733333333333,0.4444256959446382,-95.06726746206382,-4.852992744935854
Pelvis[0] move onset,93,675.02,-0.4173766609803336,-95.22448151612178,0.3781294910649251
Pelvis[0] move onset,94,680.42,-0.4452178581023643,-95.04142585097856,-2.6119678786075724
Pelvis[0] move onset,95,688.5,0.048178488883677,-94.8247496860808,-1.83338888939948
Pelvis[0] move onset,96,693.7133333333334,-0.4572942142014365,-94.70329943175956,-0.5674311453334511
Pelvis[0] move onset,97,700.3466666666667,0.4845188014857435,-94.71466388833478,-0.6262852935243544
Pelvis[0] move onset,98,706.98,-0.0945293208646185,-94.49710788595245,0.7219820829891432
Pelvis[0] move onset,99,715.3066666666666,0.5165529653277188,-94.26646648373584,2.885964252076477
Pelvis[0] move onset,100,721.0733333333334,0.0127489695812152,-94.28460745777492,2.533101344953863
Pelvis[0] move onset,101,728.2533333333333,2.3337365666706584,-93.95519333692523,-0.893195262926902
Pelvis[0] move onset,102,733.7866666666666,0.0612597219431647,-94.12026827542088,-4.932292676397459
Pelvis[0] move onset,103,739.3,2.0727937307667528,-94.25310173331948,-6.461723144747083
Pelvis[0] move onset,104,745.3133333333334,-0.0547758270577264,-94.07750016767642,3.340323344109592
Pelvis[0] move onset,105,750.78,-0.3030168627497007,-94.33751917465742,2.813751201165573
Pelvis[0] move onset,106,756.56,-1.705036294631037,-94.26677642564458,-2.16980531129348
Pelvis[0] move onset,107,762.7266666666667,1.4728218830900714,-94.0312881160469,3.115628517105087
Pelvis[0] move onset,108,769.5066666666667,-0.0693891993753354,-94.43538061674506,4.337169984452174
Pelvis[0] move onset,109,775.54,-0.3526789752435535,-94.33553757427345,-0.8048472274767065
Pelvis[0] move onset,110,781.7,0.1391218756811261,-94.53543322251927,-0.6997225508144069
Pelvis[0] move onset,111,788.0466666666666,0.0296034317134386,-94.68984779751874,-0.5878053691329654
Pelvis[0] move onset,112,793.3466666666667,0.8355699443921827,-94.51979526200412,-3.811200071748196
Pelvis[0] move onset,113,799.7933333333333,1.090686974512595,-94.13402391964584,0.0791339749611381
Pelvis[0] move onset,114,809.5066666666667,0.27466955165669,-94.7612937365734,-5.156613004152554
Pelvis[0] move onset,115,816.6066666666667,0.2059321516740729,-94.6136523281082,3.2458545275782527
Pelvis[0] move onset,116,823.3866666666667,-0.2832154881630461,-94.64112818967014,2.5255683737228694
Pelvis[0] move onset,117,830.0866666666667,-1.1988977929929243,-94.46865207097942,3.2020404330014927
Pelvis[0] move onset,118,837.5333333333333,3.2701980009190064,-94.46403324356544,1.7257884894552404
Pelvis[0] move onset,119,844.5466666666666,-0.2706707731753902,-94.64053669139396,0.3974387072167076
Pelvis[0] move onset,120,850.88,-0.5061181833985635,-94.37399908722097,2.5291621628113674
Pelvis[0] move onset,121,857.3933333333333,-1.3708293051081628,-94.08250227676469,6.202242372454265
Pelvis[0] move onset,122,865.1066666666667,1.5081471030230031,-93.89375962312536,4.139369634302099
Pelvis[0] move onset,123,871.04,0.6019593407041449,-94.28508642110702,2.9279197620072352
Pelvis[0] move onset,124,876.42,0.9392024839066953,-94.04161506249936,9.797224121221916
Pelvis[0] move onset,125,882.4866666666667,0.4837704237052357,-94.12854359275428,2.114101692109273
Pelvis[0] move onset,126,889.5333333333333,0.5272235415680044,-94.07298869958473,-0.0062057312169727
Pelvis[0] move onset,127,896.2933333333333,0.0031332400867416,-93.6342886918097,6.883455892581125
Pelvis[0] move onset,128,902.7133333333334,-4.291444760123757,-94.14807133274176,-1.9406909741746787
Pelvis[0] move onset,129,908.64,0.1418604815052335,-93.88468797502811,1.0306257071737122
Pelvis[0] move onset,130,914.8533333333334,-0.4569879703600395,-93.7803031792283,-2.828541791412526
Pelvis[0] move onset,131,920.1866666666666,0.1687147822616268,-93.9481153575199,7.29429289681525
Pelvis[0] move onset,132,927.8333333333334,0.1242266127282164,-93.97305150063858,3.0895004191701787
Pelvis[0] move onset,133,934.68,0.4647862318654143,-94.01686707411268,2.9765923649215797
Pelvis[0] move onset,134,940.8466666666668,0.696671444730641,-93.80272092873116,5.293596003846332
Pelvis[0] move onset,135,947.2133333333334,-0.2932526976194213,-93.71916942295968,1.1665364079633918
Pelvis[0] move onset,136,954.16,1.246021793364325,-93.91942447885354,-1.090157353356723
Pelvis[0] move onset,137,959.8066666666666,-0.337673184720295,-94.0945430735248,0.323572409451522
Pelvis[0] move onset,138,966.52,0.1384587014074804,-93.9154380908329,3.6669142742202174
Pelvis[0] move onset,139,973.1,-0.0813766963220907,-94.4299076643414,-3.2202139718131875
Pelvis[0] move onset,140,979.4533333333334,0.3484731319944221,-94.18254275178631,0.572543596810263
Pelvis[0] move onset,141,986.3466666666668,-0.5385455988161434,-94.44885465486752,0.5516513679486152
Pelvis[0] move onset,142,993.0933333333334,-0.471714638106422,-94.76797946696291,0.9453959009228612
Pelvis[0] move onset,143,998.4466666666668,-0.0938259183757651,-94.50048834645376,3.0909817231405583
Pelvis[0] move onset,144,1003.5266666666666,0.7242023813354402,-94.4052829001444,-2.147312249655726
Pelvis[0] move onset,145,1009.26,-0.2826432206885154,-94.31652021578569,2.207032754448526
Pelvis[0] move onset,146,1015.12,0.2719749957583993,-94.26140072141622,-2.0517577665629787
Pelvis[0] move onset,147,1020.8,0.0480257239959831,-94.34743956721525,0.6479978905876393
Pelvis[0] move onset,148,1027.4,-0.9555723106106916,-94.16184447357496,-0.8710749896289229
Pelvis[0] move onset,149,1033.7133333333334,0.2136254024989158,-94.41892385108864,1.0289783062767128
Pelvis[0] move onset,150,1039.7333333333331,0.1454228819533846,-94.39900151387128,3.9310037833172657
Pelvis[0] move onset,151,1048.38,-0.0310148725669473,-94.554655911345,-0.8619276472607922
Pelvis[0] move onset,152,1054.1266666666668,0.1437865274210867,-94.53844808100703,1.975499467929744
Pelvis[0] move onset,153,1061.34,0.7282143979483016,-94.6184609146716,-2.075241876387942
Pelvis[0] move onset,154,1066.506666666667,-0.3851555255005645,-94.79379276860506,2.264891337562098
Pelvis[0] move onset,155,1072.72,0.7893082322357116,-94.78893772475948,1.2772587150054022
Pelvis[0] move onset,156,1078.753333333333,0.22546356382431,-94.72421737904864,1.7803057329173768
Pelvis[0] move onset,157,1085.1133333333332,0.5631733838106749,-94.76557779006932,2.200127086807228
Pelvis[0] move onset,158,1091.48,-0.7416807915228678,-94.84951069526532,0.6304717390199741
Pelvis[0] move onset,159,1097.6466666666668,0.1609886757437678,-95.14548889170676,-2.2018487457373155
Pelvis[0] move onset,160,1103.56,-0.8561287712580677,-94.8052194711962,-1.6214598049284916
Pelvis[0] move onset,161,1109.3866666666668,-0.3721090235835892,-95.08700321723516,-9.619592935522384
Pelvis[0] move onset,162,1115.6066666666666,-0.0924560277009932,-94.99793644507064,7.840993204329706
Pelvis[0] move onset,163,1123.12,1.1383033348654454,-93.76130943082188,2.855247395418118
Pelvis[0] move onset,164,1132.8133333333333,-0.8236412069095422,-94.5575946461495,-0.3271629561100369
Pelvis[0] move onset,165,1138.7133333333334,0.3340720672514139,-94.77542081814796,-2.8712221909956317
Pelvis[0] move onset,166,1144.8266666666666,-1.0029553230884016,-94.46457006839267,-0.9803399699644472
Pelvis[0] move onset,167,1149.993333333333,0.5211548899106994,-94.75498692779637,-2.8471434537890445
Pelvis[0] move onset,168,1156.2733333333333,-0.0008772413020582,-94.72021684480272,1.7969543758801263
Pelvis[0] move onset,169,1163.3866666666668,1.1495308129266917,-94.70122446390376,2.2958290836768214
Pelvis[0] move onset,170,1169.486666666667,0.0580691789618879,-94.88544868780106,1.5688291795990563
Pelvis[0] move onset,171,1177.3,0.1943513320967566,-94.74139978339328,-3.355186336906208
Pelvis[0] move onset,172,1184.1333333333334,-0.3346229276237019,-94.78496615385382,-2.462707798164608
Pelvis[0] move onset,173,1189.88,0.922827745241243,-94.796417006219,-0.2182806830798114
Pelvis[0] move onset,174,1197.7266666666667,-0.306578437220644,-95.08683815649356,-0.3691447479805916
Pelvis[0] move onset,175,1205.1266666666668,-0.0953387970223283,-95.1718610835675,0.3381961405053602
Pelvis[0] move onset,176,1211.9533333333334,-0.4698277079380109,-94.92197762147698,-1.5432373161177466
Pelvis[0] move onset,177,1216.8,0.6138836253412535,-95.25248906242848,-0.1949775147894286
Pelvis[0] move onset,178,1223.5333333333333,0.8112263786164834,-95.06366625195253,6.370622269343187
Pelvis[0] move onset,179,1230.1666666666667,0.1137036002938038,-95.11144955137202,-1.2070889905855182
Pelvis[0] move onset,180,1236.1133333333332,0.9457583921406651,-95.12259981443468,1.0784274771326563
Pelvis[0] move onset,181,1242.1466666666668,0.205613973907707,-94.88055597609473,-1.7091985887141163
Pelvis[0] move onset,182,1248.3066666666666,-0.7443074509252282,-95.1371495201972,4.270361458334833
Pelvis[0] move onset,183,1253.9733333333334,0.9251603912500486,-94.94298113251156,3.204846527824792
Pelvis[0] move onset,184,1259.6066666666666,0.0821068585292305,-95.03876500973784,1.2515762590754846
Pelvis[0] move onset,185,1265.02,0.649041857826545,-95.08717770818798,2.898235908320117
Pelvis[0] move onset,186,1270.1666666666667,2.934169131955069,-95.00237617435933,-1.2826536816396654
Pelvis[0] move onset,187,1275.2133333333334,0.2748441470976455,-95.33210552864384,0.4948485991386278
Pelvis[0] move onset,188,1281.246666666667,-0.4439290459331421,-95.36956930667428,-0.4330857899819094
Pelvis[0] move onset,189,1287.493333333333,-0.161544020028469,-95.27966841226184,-0.0391147396777427
Pelvis[0] move onset,190,1293.993333333333,1.184790487571515,-95.00256424217191,2.7648533006974816
Pelvis[0] move onset,191,1301.506666666667,0.1037807996876931,-94.92005883361789,0.9061790832872632
Pelvis[0] move onset,192,1306.986666666667,2.1986106690556864,-94.89200397560936,-0.5022763419020748
Pelvis[0] move onset,193,1313.6333333333334,-0.4714054556470479,-94.94868284932066,-2.180504606616985
Pelvis[0] move onset,194,1319.0933333333332,0.3482419653644745,-95.07928693758647,6.205961479451702
Pelvis[0] move onset,195,1324.6,0.2333583318043829,-94.99445679494082,1.0098697441291762
Pelvis[0] move onset,196,1329.0666666666666,-0.4758380307180684,-94.86184336736672,3.43494882292201
Pelvis[0] move onset,197,1335.88,0.9528757728669396,-94.7096883152286,-2.232336855317122
Pelvis[0] move onset,198,1340.2933333333333,-0.0543903275093958,-94.97461158593444,5.028770915805438
Pelvis[0] move onset,199,1347.44,-0.0388564296224071,-94.89725103953184,-0.9808444467213988
Pelvis[0] move onset,200,1353.6066666666666,0.6279362986915155,-94.995169077466,1.430187162852313
Pelvis[0] move onset,201,1359.9733333333334,-0.7016467141423711,-94.9080773590736,2.541326288483169
Pelvis[0] move onset,202,1366.32,0.0180042035766841,-94.8120213914395,1.9214812945606283
Pelvis[0] move onset,203,1373.3133333333333,-4.359641149872238,-94.91153027068074,-0.8884664577837285
Pelvis[0] move onset,204,1379.3333333333333,-1.1114024638360422,-94.51894756646506,0.6304717390199741
Pelvis[0] move onset,205,1384.68,0.9812240472482998,-94.8707051470599,-3.39583408324426
Pelvis[0] move onset,206,1389.66,0.937562550816062,-94.89220495866216,6.026413644287473
Pelvis[0] move onset,207,1394.0266666666666,0.6280202677069614,-94.82835566840828,5.466548604596198
Pelvis[0] move onset,208,1399.76,-0.028796475043631,-94.3814195854364,9.990306111324813
Pelvis[0] move onset,209,1405.32,0.3947786909224521,-94.5901905274151,4.1072908970718345
Pelvis[0] move onset,210,1410.12,-0.2103279893844008,-94.93938575154702,0.7435388071436151
Pelvis[0] move onset,211,1414.6,-0.0818902441267254,-94.95112229473202,2.256795527993709
Pelvis[0] move onset,212,1421.6666666666667,0.6988971631494113,-94.71184504436084,0.2929876859857785
Pelvis[0] move onset,213,1427.4466666666667,0.40445386019373,-94.65601290116388,-0.4600293457848536
Pelvis[0] move onset,214,1433.3933333333334,0.7557115770751093,-94.29692195415667,4.755523838812124
Pelvis[0] move onset,215,1439.1133333333332,-0.0553407469024433,-94.83568318536264,3.2511618686234485
Pelvis[0] move onset,216,1445.1733333333334,1.0830611088214934,-93.80302089947212,6.067383691908503
Pelvis[0] move onset,217,1451.64,1.2758748279756758,-95.15730164595035,5.155952934607981
Pelvis[0] move onset,218,1456.9733333333334,0.4715794294567614,-95.07220686989356,1.6218080390183047
Pelvis[0] move onset,219,1461.3533333333332,-0.2828586144723786,-95.01004379994616,0.4797550639837453
Pelvis[0] move onset,220,1469.02,-0.4485218199350343,-94.54015914074884,2.1180364171287493
Pelvis[0] move onset,221,1474.5,-0.4596085928390231,-95.04774195649182,-0.0585660772943796
Pelvis[0] move onset,222,1480.9133333333334,1.0249849854482205,-95.1555617870068,-3.148751056331456
Pelvis[0] move onset,223,1487.58,-0.0304389206205799,-95.09599406513614,2.801872051490889
Pelvis[0] move onset,224,1497.4266666666667,-0.2421201641615078,-95.0961206527707,0.2414995496387177
Pelvis[0] move onset,225,1502.6866666666667,0.0445925509237769,-95.25545135709127,2.085928330442961
Pelvis[0] move onset,226,1509.1,0.6747107454011552,-95.66277910904437,-3.1402208790520163
Pelvis[0] move onset,227,1514.7866666666666,0.9129581252820014,-95.2123480897718,10.764696539680756
Pelvis[0] move onset,228,1520.513333333333,-0.1788699119308928,-94.64019358555986,-1.9149400637678085
Pelvis[0] move onset,229,1525.7666666666669,-0.6551104620972316,-95.01255138818696,0.5314434486611361
Pelvis[0] move onset,230,1531.3933333333334,-0.0479041847089665,-94.92935102381216,-2.149938841747833
Pelvis[0] move onset,231,1536.6933333333334,0.2321757296594011,-95.04657528720917,-4.218855276428116
Pelvis[0] move onset,232,1542.9733333333334,0.273292471783914,-95.04645012139598,0.8746479290133493
Pelvis[0] move onset,233,1549.8866666666668,-0.349466549892703,-95.07884363858508,-0.4272602309431477
Pelvis[0] move onset,234,1556.1533333333334,-5.126713772958746,-95.20019400497424,0.6308658277997381
Pelvis[0] move onset,235,1562.3333333333333,0.8161738300098047,-95.0572006189527,-1.6144061839806485
Pelvis[0] move onset,236,1567.98,0.5986822506899847,-95.35619255367315,2.6171804680907087
Pelvis[0] move onset,237,1573.98,0.212172611898411,-95.084810699723,6.728197438907614
Pelvis[0] move onset,238,1579.36,0.0878355896413608,-95.23759875544344,-1.528414133015481
Pelvis[0] move onset,239,1585.66,-0.364140661976304,-95.22662694941876,4.577855155988644
Pelvis[0] move onset,240,1591.0266666666666,-0.0928476114572606,-95.19992235849224,-0.4962582799665043
Pelvis[0] move onset,241,1596.66,0.1009850680147851,-95.32289718823796,2.1577153048710755
Pelvis[0] move onset,242,1603.3533333333332,0.5597456919808677,-95.36316610411166,0.2281813380875945
Pelvis[0] move onset,243,1608.52,-0.658898405134991,-95.58121131401109,-2.973907580509376
Pelvis[0] move onset,244,1613.92,1.6484373343735437,-95.57884851437016,-1.665457244324486
Pelvis[0] move onset,245,1620.4466666666667,-0.2683023646629812,-95.47483008976074,-1.336377902901674
Pelvis[0] move onset,246,1626.0466666666666,0.1973412680603291,-95.44916113163652,-1.9518157409750856
Pelvis[0] move onset,247,1632.0466666666666,0.2308066244423159,-95.5428578081062,-1.1849746587383905
Pelvis[0] move onset,248,1639.2266666666667,1.3491254078502166,-95.47799537557354,-1.471118162725773
Pelvis[0] move onset,249,1645.0733333333333,-0.7504062162313625,-95.4269483831369,2.8386171669971887
Pelvis[0] move onset,250,1651.4533333333334,0.401591062089023,-95.05450917023263,3.8933052809224407
Pelvis[0] move onset,251,1657.5866666666666,1.013684698096124,-95.06358786729032,13.311332797363631
Pelvis[0] move onset,252,1663.1,3.9021276390688415,-95.337864348555,0.091572678594872
Pelvis[0] move onset,253,1669.3666666666666,-0.070246078419938,-95.40015667293852,-0.2340268206643614
Pelvis[0] move onset,254,1675.1133333333332,0.1140312058561488,-95.41082361949748,1.7732506246543025
Pelvis[0] move onset,255,1680.9266666666667,0.4453764237208581,-95.26686571426347,2.012028956192168
Pelvis[0] move onset,256,1686.5733333333333,0.5354705294281964,-95.2314024643632,1.9398030209540664
Pelvis[0] move onset,257,1693.6066666666666,0.4323945684837143,-95.23274045465006,2.2958290836768214
Pelvis[0] move onset,258,1699.92,-0.5344809874860774,-95.3238123719226,-0.8876160061129994
Pelvis[0] move onset,259,1705.82,0.6645383928286889,-94.82643046711736,1.4648634013077313
Pelvis[0] move onset,260,1711.02,-0.3714202986941145,-94.94981572218964,-0.7996901603886286
Pelvis[0] move onset,261,1716.68,1.9772249199512857,-95.63470913928732,2.945253229792783
Pelvis[0] move onset,262,1722.38,-1.2292980604946158,-94.34202868843974,0.9821239596826032
Pelvis[0] move onset,263,1727.4466666666667,-0.7311293857883364,-94.5277936640277,4.605925908775788
Pelvis[0] move onset,264,1732.86,1.996346191127004,-94.10191507077916,-3.1649681589918544
Pelvis[0] move onset,265,1738.06,-0.4008396594599648,-94.64794365288569,0.9944588958780614
Pelvis[0] move onset,266,1742.6733333333334,-0.7767731252087802,-94.90320453094104,4.810162827246685
Pelvis[0] move onset,267,1748.72,0.4379898756140687,-94.18037164725276,5.487014193330708
Pelvis[0] move onset,268,1753.7866666666666,0.1562117157966573,-94.93025587211706,4.405970754001174
Pelvis[0] move onset,269,1760.02,0.1906889055227723,-94.74350978531592,3.196217789823102
Pelvis[0] move onset,270,1764.8133333333333,1.212297184101736,-94.58964186441948,3.1515424969477053
Pelvis[0] move onset,271,1770.8466666666666,-0.7112800923990891,-94.8145966397372,1.324040757522937
Pelvis[0] move onset,272,1776.26,0.2909683105681818,-95.11658651735372,-2.981988085010947
Pelvis[0] move onset,273,1781.76,-0.2244863076989135,-94.95950914664724,1.2341124156453276
Pelvis[0] move onset,274,1787.74,0.4155940858758383,-95.07870891892222,-1.3685369361470665
Pelvis[0] move onset,275,1792.9066666666668,2.7729769680328307,-95.11613121615116,-4.294673912523571
Pelvis[0] move onset,276,1798.3733333333332,-0.1320740764387265,-95.22236020613433,1.1714717440861904
Pelvis[0] move onset,277,1804.7866666666664,-0.7466698998333884,-95.34911412102454,0.2551187030577821
Pelvis[0] move onset,278,1811.1,0.3500597561465938,-94.71727231196206,1.5148772629828289
Pelvis[0] move onset,279,1817.3466666666664,0.0517527740631565,-94.9400949084561,0.0324338957158047
Pelvis[0] move onset,280,1823.6933333333332,0.2048754269306869,-94.72698790623213,-3.497616015298909
Pelvis[0] move onset,281,1828.2133333333331,1.2953771456992362,-94.9784045567059,5.356590458633434
Pelvis[0] move onset,282,1833.4733333333331,0.3193822522492885,-94.88693588452898,2.643749522636327
Pelvis[0] move onset,283,1840.8066666666664,-0.4816257576015601,-94.89265394205752,1.4500062329791987
Pelvis[0] move onset,284,1846.82,1.113674014702849,-94.79571163660886,0.3101182345333271
Pelvis[0] move onset,285,1852.92,1.966592984814113,-94.71568130581092,3.43494882292201
Pelvis[0] move onset,286,1858.52,0.1154596044595035,-94.96321567069116,0.1095751223404661
Pelvis[0] move onset,287,1863.2666666666669,3.978397310327551,-94.54499477074182,2.64334766413522
Pelvis[0] move onset,288,1869.0333333333333,-0.3893382172742184,-94.61597395939457,0.4317233646300451
Pelvis[0] move onset,289,1875.38,-0.1672891934052316,-94.90723419054495,0.079902798152446
Pelvis[0] move onset,290,1880.8933333333332,1.262400167241482,-95.05435040748874,-1.2336993145337445
Pelvis[0] move onset,291,1887.56,0.1885741301153519,-94.9537191590766,3.479295392636999
Pelvis[0] move onset,292,1893.8733333333328,1.2518923918216798,-94.87282216688484,3.1023899898733447
Pelvis[0] move onset,293,1899.2066666666667,0.7215971309342845,-94.69263966201328,-0.716336443499678
Pelvis[0] move onset,294,1904.32,0.838960242445396,-94.59101344857028,5.630659851924989
Pelvis[0] move onset,295,1909.02,0.851077906994035,-94.78886332785676,6.537104843649857
Pelvis[0] move onset,296,1915.1666666666667,0.6342994507815087,-94.73023479991646,-0.5117967719675178
Pelvis[0] move onset,297,1920.5466666666664,0.2062898040148699,-94.8964780584358,-0.0483226460756611
Pelvis[0] move onset,298,1927.6933333333332,0.5312784438297294,-94.77058615456284,1.9649327471993128
Pelvis[0] move onset,299,1933.993333333333,0.2070116088488569,-94.84492216493912,0.0356946233346775
