Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[0] move onset,45,335.02,132.91501073815297,-56.58676048984372,-2.569077923712264
R_Forearm[0] move onset,46,340.38666666666666,-1.5098282095931286,-65.56986900983101,-0.1413855520753415
R_Forearm[0] move onset,47,347.74666666666667,0.4873779900047336,-64.02005613174143,2.3757423895662555
R_Forearm[0] move onset,48,354.38,-1.4858899209165464,-65.9768688223903,3.340323344109592
R_Forearm[0] move onset,49,361.9266666666667,1.6783162154142697,-62.82896306319383,0.5560528914314986
R_Forearm[0] move onset,50,369.32666666666665,114.58636548985407,-59.98645629593847,0.4483118324468478
R_Forearm[0] move onset,51,375.3733333333333,-1.413197880245649,-65.04944560405598,3.6726892822150106
R_Forearm[0] move onset,52,382.9066666666667,-0.1140866614504896,-60.28812394941424,3.632860918382271
R_Forearm[0] move onset,53,390.12,-0.1992769935388822,-62.87006609462666,3.1455786594814086
R_Forearm[0] move onset,54,397.1533333333333,-0.6433147346018412,-62.6816076228622,-1.865977693603675
R_Forearm[0] move onset,55,405.5,-0.8283598880391492,-67.2918025746332,-0.8710749896289229
R_Forearm[0] move onset,56,411.9266666666667,1.1509138135851582,-67.66655303573846,4.101702525317847
R_Forearm[0] move onset,57,418.7266666666667,-0.5096395432523813,-64.9226374882467,-0.2780229139257244
R_Forearm[0] move onset,58,427.17333333333335,1.9909755374639693,-62.274585464308586,1.430187162852313
R_Forearm[0] move onset,59,434.2866666666667,0.6312085827817016,-62.653144340101136,-0.3821829275215052
R_Forearm[0] move onset,60,441.9333333333333,-5.6225594912150525,-62.6929453997633,0.1462690985309294
R_Forearm[0] move onset,61,449.76666666666665,0.3591624678030098,-62.0930466275631,0.955747441824336
R_Forearm[0] move onset,62,457.68,-0.6306633293163871,-63.20141301423533,-2.217706785035368
R_Forearm[0] move onset,63,464.97333333333336,74.62227728542119,-63.68363447053802,4.388277137184218
R_Forearm[0] move onset,64,470.47333333333336,-5.037947753112613,-65.9989174760195,1.3472118994238045
R_Forearm[0] move onset,65,476.54,110.82895672578752,-62.25607278916726,0.0110775779913296
R_Forearm[0] move onset,66,482.06,63.552095129918335,-64.1970737570537,1.4392259231236793
R_Forearm[0] move onset,67,489.35333333333335,91.2406293681285,-57.955325749528136,0.1858372622013249
R_Forearm[0] move onset,68,495.7466666666666,2.751535813554592,-61.03751193919884,3.1393584298383743
R_Forearm[0] move onset,69,503.3333333333333,106.07940061754977,-60.0400562125012,-0.9303089121059144
R_Forearm[0] move onset,70,510.1133333333333,122.5597958561011,-58.55319203350162,-1.9720005475495557
R_Forearm[0] move onset,71,515.66,-0.95681151893395,-64.31350866028568,-3.211205395937448
R_Forearm[0] move onset,72,524.4066666666666,-4.455124540847482,-63.6050045866911,1.2451545958361765
R_Forearm[0] move onset,73,532.4533333333334,-0.317491708367938,-64.87845542522565,1.5610070659390942
R_Forearm[0] move onset,74,538.82,-3.035617085114454,-67.86837780863908,1.529051924426696
R_Forearm[0] move onset,75,546.2133333333334,37.31516777179364,-70.57629744642446,-3.690067525979785
R_Forearm[0] move onset,76,552.2466666666667,1.3298978576766094,-67.03398388330754,-0.8901116118164438
R_Forearm[0] move onset,77,559.0266666666666,23.55544897774761,-67.60587553100042,-0.8157057517291832
R_Forearm[0] move onset,78,566.2266666666667,-2.784051709347484,-64.88848996078119,-3.0502427785061457
R_Forearm[0] move onset,79,573.62,4.050974771628259,-62.05764747778751,-0.8204278016220385
R_Forearm[0] move onset,80,583.52,2.8606360258329886,-64.74231717908013,0.0279928719419189
R_Forearm[0] move onset,81,589.1866666666666,1.194626164985511,-54.23620263899021,5.224859431168085
R_Forearm[0] move onset,82,596.6333333333333,-19.24901474836571,-56.28128634010304,-2.6805547433633947
R_Forearm[0] move onset,83,601.9133333333333,0.6624632557021726,-51.72674438709088,-5.387885245634116
R_Forearm[0] move onset,84,609.46,-3.7323672247079895,-58.54379551498222,-4.727108786990982
R_Forearm[0] move onset,85,615.96,-1.7503155018854568,-55.15127272544735,-6.559634724493364
R_Forearm[0] move onset,86,622.2733333333333,117.5820523994185,-57.039761231045645,7.826418035052114
R_Forearm[0] move onset,87,627.2066666666667,89.01065391428135,-54.089824831304746,0.0400252808037322
R_Forearm[0] move onset,88,632.6533333333333,85.11997309122893,-53.11628732708776,1.713335669890789
R_Forearm[0] move onset,89,637.8,-0.2866216886642168,-55.44714623375442,5.320548593701702
R_Forearm[0] move onset,90,643.5133333333333,-0.6457113582268772,-55.30103000505808,1.0664005351966637
R_Forearm[0] move onset,91,663.3066666666666,2.307208897249495,-71.64356223030903,-3.355186336906208
R_Forearm[0] move onset,92,669.1733333333333,28.432125160612333,-66.10501800624553,-4.852992744935854
R_Forearm[0] move onset,93,675.02,-5.714476823516618,-57.83555973797502,0.3781294910649251
R_Forearm[0] move onset,94,680.42,-2.5287452952481813,-61.39187118446531,-2.6119678786075724
R_Forearm[0] move onset,95,688.5,3.3944626083279315,-61.44170435591186,-1.83338888939948
R_Forearm[0] move onset,96,693.7133333333334,-0.2002108221341628,-56.992523229463245,-0.5674311453334511
R_Forearm[0] move onset,97,700.3466666666667,-1.9095938693954095,-59.347344608568505,-0.6262852935243544
R_Forearm[0] move onset,98,706.98,-0.2601209875948992,-58.01689355898706,0.7219820829891432
R_Forearm[0] move onset,99,715.3066666666666,-8.910436488003967,-62.27999517120198,2.885964252076477
R_Forearm[0] move onset,100,721.0733333333334,1.0743384810455074,-58.51669202223603,2.533101344953863
R_Forearm[0] move onset,101,728.2533333333333,92.80362166591104,-60.62227337835912,-0.893195262926902
R_Forearm[0] move onset,102,733.7866666666666,97.6316980055386,-61.75441072376122,-4.932292676397459
R_Forearm[0] move onset,103,739.3,64.91535274127824,-62.2846657823911,-6.461723144747083
R_Forearm[0] move onset,104,745.3133333333334,29.103796379480038,-66.1340333643064,3.340323344109592
R_Forearm[0] move onset,105,750.78,57.46773278873212,-64.11862624209033,2.813751201165573
R_Forearm[0] move onset,106,756.56,-6.697619084197916,-59.18506188736633,-2.16980531129348
R_Forearm[0] move onset,107,762.7266666666667,0.3006244266796505,-64.1354581790274,3.115628517105087
R_Forearm[0] move onset,108,769.5066666666667,24.129905619834744,-60.86677838122272,4.337169984452174
R_Forearm[0] move onset,109,775.54,-3.71050754089762,-63.37394314590679,-0.8048472274767065
R_Forearm[0] move onset,110,781.7,-2.9866725817021664,-63.05232526390969,-0.6997225508144069
R_Forearm[0] move onset,111,788.0466666666666,4.357846353482339,-66.69856684819986,-0.5878053691329654
R_Forearm[0] move onset,112,793.3466666666667,71.41809865182731,-62.9869110018194,-3.811200071748196
R_Forearm[0] move onset,113,799.7933333333333,101.8009277903286,-63.52914901943991,0.0791339749611381
R_Forearm[0] move onset,114,809.5066666666667,0.053861205579218,-64.38108902168318,-5.156613004152554
R_Forearm[0] move onset,115,816.6066666666667,-1.965561118751604,-66.46468722534489,3.2458545275782527
R_Forearm[0] move onset,116,823.3866666666667,-3.4503268996360315,-61.95835531137315,2.5255683737228694
R_Forearm[0] move onset,117,830.0866666666667,12.074547553900468,-63.52788119250282,3.2020404330014927
R_Forearm[0] move onset,118,837.5333333333333,-0.6459129209138696,-62.046788202156655,1.7257884894552404
R_Forearm[0] move onset,119,844.5466666666666,-4.448710200849909,-63.78377482362605,0.3974387072167076
R_Forearm[0] move onset,120,850.88,0.9054562418794158,-60.23388310317456,2.5291621628113674
R_Forearm[0] move onset,121,857.3933333333333,-0.2243299824543699,-59.194725565121736,6.202242372454265
R_Forearm[0] move onset,122,865.1066666666667,112.50462521517638,-61.024961128316086,4.139369634302099
R_Forearm[0] move onset,123,871.04,48.86579834521567,-61.62163636436435,2.9279197620072352
R_Forearm[0] move onset,124,876.42,47.37908871787737,-64.17976745769214,9.797224121221916
R_Forearm[0] move onset,125,882.4866666666667,-4.7897976079562365,-64.24068927550158,2.114101692109273
R_Forearm[0] move onset,126,889.5333333333333,-1.925213402568417,-62.8911788662055,-0.0062057312169727
R_Forearm[0] move onset,127,896.2933333333333,44.64376659337697,-63.68113807398215,6.883455892581125
R_Forearm[0] move onset,128,902.7133333333334,-2.200032857395706,-63.18390531139079,-1.9406909741746787
R_Forearm[0] move onset,129,908.64,0.4499263882351574,-65.8929824130877,1.0306257071737122
R_Forearm[0] move onset,130,914.8533333333334,109.84959469574645,-63.17511537454004,-2.828541791412526
R_Forearm[0] move onset,131,920.1866666666666,0.4300273684685567,-65.36527489486173,7.29429289681525
R_Forearm[0] move onset,132,927.8333333333334,80.97262467958612,-57.61053105606844,3.0895004191701787
R_Forearm[0] move onset,133,934.68,-0.4160569251141629,-59.314474984887845,2.9765923649215797
R_Forearm[0] move onset,134,940.8466666666668,1.6219211368938329,-62.44096665041693,5.293596003846332
R_Forearm[0] move onset,135,947.2133333333334,2.756973684526302,-59.186092362049145,1.1665364079633918
R_Forearm[0] move onset,136,954.16,137.66167110304008,-60.12264757027676,-1.090157353356723
R_Forearm[0] move onset,137,959.8066666666666,-1.1787715336300848,-60.36272538023916,0.323572409451522
R_Forearm[0] move onset,138,966.52,103.79008202958164,-57.12983880570281,3.6669142742202174
R_Forearm[0] move onset,139,973.1,10.55522174653799,-57.97231327685266,-3.2202139718131875
R_Forearm[0] move onset,140,979.4533333333334,-0.99312618210693,-65.09178980054982,0.572543596810263
R_Forearm[0] move onset,141,986.3466666666668,1.448884979702312,-55.53328709994132,0.5516513679486152
R_Forearm[0] move onset,142,993.0933333333334,21.19378965211637,-57.97996916430524,0.9453959009228612
R_Forearm[0] move onset,143,998.4466666666668,-1.330884156638415,-65.05317697853697,3.0909817231405583
R_Forearm[0] move onset,144,1003.5266666666666,96.06152230776264,-56.93980040862928,-2.147312249655726
R_Forearm[0] move onset,145,1009.26,105.92862775785434,-57.55218010534174,2.207032754448526
R_Forearm[0] move onset,146,1015.12,120.64569700157696,-58.77418522356899,-2.0517577665629787
R_Forearm[0] move onset,147,1020.8,2.574017100862832,-65.823199904756,0.6479978905876393
R_Forearm[0] move onset,148,1027.4,77.2031481242018,-61.985809017489046,-0.8710749896289229
R_Forearm[0] move onset,149,1033.7133333333334,-0.2550891861278531,-64.74026444883742,1.0289783062767128
R_Forearm[0] move onset,150,1039.7333333333331,-2.999869262804667,-64.45520874363085,3.9310037833172657
R_Forearm[0] move onset,151,1048.38,5.116488642537467,-63.39354885430095,-0.8619276472607922
R_Forearm[0] move onset,152,1054.1266666666668,0.1738263380619309,-60.81338759762175,1.975499467929744
R_Forearm[0] move onset,153,1061.34,115.06107460660115,-51.831258682701446,-2.075241876387942
R_Forearm[0] move onset,154,1066.506666666667,16.084240396916112,-59.98922073352915,2.264891337562098
R_Forearm[0] move onset,155,1072.72,-0.7973785138075512,-61.50924677253101,1.2772587150054022
R_Forearm[0] move onset,156,1078.753333333333,21.42309776900785,-61.73133999078127,1.7803057329173768
R_Forearm[0] move onset,157,1085.1133333333332,84.71837264924122,-56.51951224554514,2.200127086807228
R_Forearm[0] move onset,158,1091.48,28.327313716071583,-62.57817134232597,0.6304717390199741
R_Forearm[0] move onset,159,1097.6466666666668,-0.183126563206678,-63.99865697407131,-2.2018487457373155
R_Forearm[0] move onset,160,1103.56,2.197062021364012,-65.4171800377756,-1.6214598049284916
R_Forearm[0] move onset,161,1109.3866666666668,11.794046491740534,-62.69906277671496,-9.619592935522384
R_Forearm[0] move onset,162,1115.6066666666666,-1.495099776661034,-70.1703688311626,7.840993204329706
R_Forearm[0] move onset,163,1123.12,47.60500654605108,-68.68490260389635,2.855247395418118
R_Forearm[0] move onset,164,1132.8133333333333,74.81584522589131,-63.96264167535854,-0.3271629561100369
R_Forearm[0] move onset,165,1138.7133333333334,-0.903858093263016,-65.84948387193533,-2.8712221909956317
R_Forearm[0] move onset,166,1144.8266666666666,72.96375300804256,-64.25775213762134,-0.9803399699644472
R_Forearm[0] move onset,167,1149.993333333333,-1.9029464494870625,-64.00203921732843,-2.8471434537890445
R_Forearm[0] move onset,168,1156.2733333333333,97.7647270782604,-59.54752213293522,1.7969543758801263
R_Forearm[0] move onset,169,1163.3866666666668,78.62685293923224,-60.19726235784742,2.2958290836768214
R_Forearm[0] move onset,170,1169.486666666667,1.013888428334775,-61.88910831100935,1.5688291795990563
R_Forearm[0] move onset,171,1177.3,-3.0328440884993024,-62.91033892824394,-3.355186336906208
R_Forearm[0] move onset,172,1184.1333333333334,-0.0400797273603927,-61.96953571361162,-2.462707798164608
R_Forearm[0] move onset,173,1189.88,-1.904237522440327,-63.497554416934975,-0.2182806830798114
R_Forearm[0] move onset,174,1197.7266666666667,116.76993100824215,-58.57763315604517,-0.3691447479805916
R_Forearm[0] move onset,175,1205.1266666666668,-0.7978537645474653,-57.73228152661067,0.3381961405053602
R_Forearm[0] move onset,176,1211.9533333333334,7.821103104594005,-58.854617718051735,-1.5432373161177466
R_Forearm[0] move onset,177,1216.8,-1.1153672337860665,-57.8955357390623,-0.1949775147894286
R_Forearm[0] move onset,178,1223.5333333333333,-2.540552166140916,-59.97147579055636,6.370622269343187
R_Forearm[0] move onset,179,1230.1666666666667,2.9991564770896595,-61.933447208244736,-1.2070889905855182
R_Forearm[0] move onset,180,1236.1133333333332,-0.7543258484245685,-61.66776428242832,1.0784274771326563
R_Forearm[0] move onset,181,1242.1466666666668,85.55186564399538,-61.56682007188627,-1.7091985887141163
R_Forearm[0] move onset,182,1248.3066666666666,4.842635942492539,-64.18005859478374,4.270361458334833
R_Forearm[0] move onset,183,1253.9733333333334,99.29215304524512,-58.64363120140206,3.204846527824792
R_Forearm[0] move onset,184,1259.6066666666666,100.94348113857788,-60.81349434387312,1.2515762590754846
R_Forearm[0] move onset,185,1265.02,107.47036213874144,-58.22850531337081,2.898235908320117
R_Forearm[0] move onset,186,1270.1666666666667,76.44063630696304,-62.7685272946706,-1.2826536816396654
R_Forearm[0] move onset,187,1275.2133333333334,4.14676447527094,-64.91022006260718,0.4948485991386278
R_Forearm[0] move onset,188,1281.246666666667,-2.522382298346102,-64.07011527824298,-0.4330857899819094
R_Forearm[0] move onset,189,1287.493333333333,-0.947787397062309,-62.93135008577265,-0.0391147396777427
R_Forearm[0] move onset,190,1293.993333333333,93.5898107647218,-55.79895732239179,2.7648533006974816
R_Forearm[0] move onset,191,1301.506666666667,-10.127616177949111,-59.3226019232585,0.9061790832872632
R_Forearm[0] move onset,192,1306.986666666667,84.4629989475143,-60.51558845419834,-0.5022763419020748
R_Forearm[0] move onset,193,1313.6333333333334,2.791954134567538,-62.00269861709644,-2.180504606616985
R_Forearm[0] move onset,194,1319.0933333333332,28.532478171040854,-64.40884951341536,6.205961479451702
R_Forearm[0] move onset,195,1324.6,-2.862718262639271,-66.68084934853977,1.0098697441291762
R_Forearm[0] move onset,196,1329.0666666666666,38.73917370376625,-62.59536583307483,3.43494882292201
R_Forearm[0] move onset,197,1335.88,132.4930295782381,-54.27079015890926,-2.232336855317122
R_Forearm[0] move onset,198,1340.2933333333333,-3.172289665025005,-56.58932089832587,5.028770915805438
R_Forearm[0] move onset,199,1347.44,-2.672264653719231,-57.49094630013692,-0.9808444467213988
R_Forearm[0] move onset,200,1353.6066666666666,-3.937344872305993,-56.66380844364969,1.430187162852313
R_Forearm[0] move onset,201,1359.9733333333334,-6.299932673460416,-63.471768379821526,2.541326288483169
R_Forearm[0] move onset,202,1366.32,-1.4370646551030215,-59.75765843892636,1.9214812945606283
R_Forearm[0] move onset,203,1373.3133333333333,-4.720028814170969,-65.5330429132133,-0.8884664577837285
R_Forearm[0] move onset,204,1379.3333333333333,38.37556676832898,-61.01184229418728,0.6304717390199741
R_Forearm[0] move onset,205,1384.68,136.03748177608566,-54.22880719848468,-3.39583408324426
R_Forearm[0] move onset,206,1389.66,89.28317978157868,-56.63666230329478,6.026413644287473
R_Forearm[0] move onset,207,1394.0266666666666,63.38845138087376,-58.42973929809103,5.466548604596198
R_Forearm[0] move onset,208,1399.76,71.67134300675916,-60.08328202134307,9.990306111324813
R_Forearm[0] move onset,209,1405.32,98.29227775584044,-56.09869545154942,4.1072908970718345
R_Forearm[0] move onset,210,1410.12,-0.3838350369232799,-63.2552313263438,0.7435388071436151
R_Forearm[0] move onset,211,1414.6,0.4836939529230643,-60.86512158085724,2.256795527993709
R_Forearm[0] move onset,212,1421.6666666666667,5.619041448392954,-62.23294678006858,0.2929876859857785
R_Forearm[0] move onset,213,1427.4466666666667,83.72147117226923,-60.116357249897845,-0.4600293457848536
R_Forearm[0] move onset,214,1433.3933333333334,62.59498151826333,-66.03526703323776,4.755523838812124
R_Forearm[0] move onset,215,1439.1133333333332,-6.296927450162787,-60.77230712121549,3.2511618686234485
R_Forearm[0] move onset,216,1445.1733333333334,49.789779126715466,-63.63708495106131,6.067383691908503
R_Forearm[0] move onset,217,1451.64,113.73168977768196,-59.38786657998608,5.155952934607981
R_Forearm[0] move onset,218,1456.9733333333334,120.6014866754102,-55.4991698695904,1.6218080390183047
R_Forearm[0] move onset,219,1461.3533333333332,112.31151402984104,-56.91075209745273,0.4797550639837453
R_Forearm[0] move onset,220,1469.02,8.771483153775305,-66.38395237367101,2.1180364171287493
R_Forearm[0] move onset,221,1474.5,2.439842584702691,-65.9648654671446,-0.0585660772943796
R_Forearm[0] move onset,222,1480.9133333333334,67.32808313848699,-64.12333703639104,-3.148751056331456
R_Forearm[0] move onset,223,1487.58,0.1574190053977643,-61.30744615087848,2.801872051490889
R_Forearm[0] move onset,224,1497.4266666666667,1.7395172516155477,-61.39873740795431,0.2414995496387177
R_Forearm[0] move onset,225,1502.6866666666667,-1.7632393222774707,-61.5964232249622,2.085928330442961
R_Forearm[0] move onset,226,1509.1,4.253723976559,-61.48268708701781,-3.1402208790520163
R_Forearm[0] move onset,227,1514.7866666666666,73.60068068706725,-57.17202150086503,10.764696539680756
R_Forearm[0] move onset,228,1520.513333333333,116.92666680628858,-59.05289223620284,-1.9149400637678085
R_Forearm[0] move onset,229,1525.7666666666669,58.56448915236742,-63.66611476995941,0.5314434486611361
R_Forearm[0] move onset,230,1531.3933333333334,74.7537495162887,-68.3366360043991,-2.149938841747833
R_Forearm[0] move onset,231,1536.6933333333334,-7.476866360971968,-67.89839770519606,-4.218855276428116
R_Forearm[0] move onset,232,1542.9733333333334,0.4499358658090853,-66.61466634389234,0.8746479290133493
R_Forearm[0] move onset,233,1549.8866666666668,6.082691305841179,-64.44486139437466,-0.4272602309431477
R_Forearm[0] move onset,234,1556.1533333333334,61.42606117833027,-63.56222057308848,0.6308658277997381
R_Forearm[0] move onset,235,1562.3333333333333,61.404543719415614,-63.80685759832717,-1.6144061839806485
R_Forearm[0] move onset,236,1567.98,84.95822020524106,-63.714874360387306,2.6171804680907087
R_Forearm[0] move onset,237,1573.98,69.37298935802554,-62.541414189103286,6.728197438907614
R_Forearm[0] move onset,238,1579.36,6.548257493993466,-65.97633287846212,-1.528414133015481
R_Forearm[0] move onset,239,1585.66,-1.0495942055696232,-67.26435877949899,4.577855155988644
R_Forearm[0] move onset,240,1591.0266666666666,-0.3210476962728836,-64.32549762404777,-0.4962582799665043
R_Forearm[0] move onset,241,1596.66,-0.1124336817485907,-63.38252138329904,2.1577153048710755
R_Forearm[0] move onset,242,1603.3533333333332,48.60209438780115,-63.54721944321008,0.2281813380875945
R_Forearm[0] move onset,243,1608.52,46.005172033663854,-62.771110502847314,-2.973907580509376
R_Forearm[0] move onset,244,1613.92,79.50774431406069,-64.52794227505271,-1.665457244324486
R_Forearm[0] move onset,245,1620.4466666666667,-0.5878462236893993,-64.07228971344243,-1.336377902901674
R_Forearm[0] move onset,246,1626.0466666666666,-1.50805418071272,-66.10183364246186,-1.9518157409750856
R_Forearm[0] move onset,247,1632.0466666666666,1.4842639273594296,-65.4716817705481,-1.1849746587383905
R_Forearm[0] move onset,248,1639.2266666666667,113.89082186077636,-58.946083392882834,-1.471118162725773
R_Forearm[0] move onset,249,1645.0733333333333,-0.9515361615399016,-65.75693988357858,2.8386171669971887
R_Forearm[0] move onset,250,1651.4533333333334,118.3422317863238,-57.680598280994055,3.8933052809224407
R_Forearm[0] move onset,251,1657.5866666666666,78.45870737484914,-60.64139902520432,13.311332797363631
R_Forearm[0] move onset,252,1663.1,-11.77175317434616,-63.06481770220788,0.091572678594872
R_Forearm[0] move onset,253,1669.3666666666666,41.36350463833417,-65.260414985592,-0.2340268206643614
R_Forearm[0] move onset,254,1675.1133333333332,34.01027593481306,-64.27761925136069,1.7732506246543025
R_Forearm[0] move onset,255,1680.9266666666667,101.86504561111516,-59.9272528104515,2.012028956192168
R_Forearm[0] move onset,256,1686.5733333333333,60.71850344052625,-63.80725195272298,1.9398030209540664
R_Forearm[0] move onset,257,1693.6066666666666,59.83539001491579,-63.61853816603448,2.2958290836768214
R_Forearm[0] move onset,258,1699.92,39.545214238831,-63.74562101556512,-0.8876160061129994
R_Forearm[0] move onset,259,1705.82,109.75015105061728,-57.18566454225642,1.4648634013077313
R_Forearm[0] move onset,260,1711.02,58.27667596413817,-62.861655385264406,-0.7996901603886286
R_Forearm[0] move onset,261,1716.68,-1.6277261554196016,-58.32167506068532,2.945253229792783
R_Forearm[0] move onset,262,1722.38,35.36053426383999,-65.96462088262504,0.9821239596826032
R_Forearm[0] move onset,263,1727.4466666666667,71.3137110110089,-59.5344623428856,4.605925908775788
R_Forearm[0] move onset,264,1732.86,133.28309737853905,-51.68789449824557,-3.1649681589918544
R_Forearm[0] move onset,265,1738.06,92.17884878530587,-58.41076894485205,0.9944588958780614
R_Forearm[0] move onset,266,1742.6733333333334,-21.11454879445741,-61.18067589653331,4.810162827246685
R_Forearm[0] move onset,267,1748.72,136.856432361672,-58.10506043064335,5.487014193330708
R_Forearm[0] move onset,268,1753.7866666666666,108.67705844233848,-58.14384848020104,4.405970754001174
R_Forearm[0] move onset,269,1760.02,110.11724533697723,-54.670591083926766,3.196217789823102
R_Forearm[0] move onset,270,1764.8133333333333,88.2177846408405,-59.31818764052951,3.1515424969477053
R_Forearm[0] move onset,271,1770.8466666666666,103.70744986060132,-54.283171395881,1.324040757522937
R_Forearm[0] move onset,272,1776.26,19.72708447214981,-65.97973419238181,-2.981988085010947
R_Forearm[0] move onset,273,1781.76,24.49162860199358,-68.53980551511138,1.2341124156453276
R_Forearm[0] move onset,274,1787.74,15.195994881400928,-69.94986911136179,-1.3685369361470665
R_Forearm[0] move onset,275,1792.9066666666668,23.769894833091534,-63.69181709952012,-4.294673912523571
R_Forearm[0] move onset,276,1798.3733333333332,30.238917440015296,-62.989306208789095,1.1714717440861904
R_Forearm[0] move onset,277,1804.7866666666664,15.028898875683783,-59.97224406423658,0.2551187030577821
R_Forearm[0] move onset,278,1811.1,-3.9697124257380514,-61.06722879965383,1.5148772629828289
R_Forearm[0] move onset,279,1817.3466666666664,-12.009978831834268,-62.566321039515934,0.0324338957158047
R_Forearm[0] move onset,280,1823.6933333333332,62.31503970131791,-61.88832063933934,-3.497616015298909
R_Forearm[0] move onset,281,1828.2133333333331,37.61723411418184,-63.378473268278206,5.356590458633434
R_Forearm[0] move onset,282,1833.4733333333331,52.82993492390106,-64.3261869598982,2.643749522636327
R_Forearm[0] move onset,283,1840.8066666666664,0.1962048543355662,-62.38774242410758,1.4500062329791987
R_Forearm[0] move onset,284,1846.82,83.19561370281063,-64.3462119462782,0.3101182345333271
R_Forearm[0] move onset,285,1852.92,114.97934631136208,-60.76903203777884,3.43494882292201
R_Forearm[0] move onset,286,1858.52,41.64707364661707,-61.0193411126233,0.1095751223404661
R_Forearm[0] move onset,287,1863.2666666666669,94.41110500955077,-61.69196014860921,2.64334766413522
R_Forearm[0] move onset,288,1869.0333333333333,-5.532608276197105,-54.22549748980772,0.4317233646300451
R_Forearm[0] move onset,289,1875.38,-8.48273653683829,-64.61976961013184,0.079902798152446
R_Forearm[0] move onset,290,1880.8933333333332,-2.51949322140153,-58.91923511747099,-1.2336993145337445
R_Forearm[0] move onset,291,1887.56,11.045078967056694,-64.5273429705745,3.479295392636999
R_Forearm[0] move onset,292,1893.8733333333328,99.55345996862891,-59.20384198446718,3.1023899898733447
R_Forearm[0] move onset,293,1899.2066666666667,113.79290931043096,-59.57622109295816,-0.716336443499678
R_Forearm[0] move onset,294,1904.32,110.9052236828052,-65.88943416685699,5.630659851924989
R_Forearm[0] move onset,295,1909.02,67.89885974488354,-61.254636789876336,6.537104843649857
R_Forearm[0] move onset,296,1915.1666666666667,102.31887477675836,-59.254004909275416,-0.5117967719675178
