Angle Name,Trial ID,Time,Value,Euler,angerror
Pelvis[0] max vel,167,1150.6866666666667,4.738523736561654,-94.5390001560104,-2.8471434537890445
Pelvis[0] max vel,168,1156.486666666667,5.899282844280021,-94.69194342103036,1.7969543758801263
Pelvis[0] max vel,169,1163.8066666666666,3.490901478535414,-94.54565845475317,2.2958290836768214
Pelvis[0] max vel,170,1169.7666666666669,-5.2129803342084005,-94.8861156805204,1.5688291795990563
Pelvis[0] max vel,171,1177.6,3.171153568398544,-94.57715598136932,-3.355186336906208
Pelvis[0] max vel,172,1184.46,5.127154362536519,-94.59435620509232,-2.462707798164608
Pelvis[0] max vel,173,1190.64,5.820647756054244,-94.54079982693202,-0.2182806830798114
Pelvis[0] max vel,174,1197.94,5.348499595302961,-95.038499146763,-0.3691447479805916
Pelvis[0] max vel,175,1206.0466666666666,4.062084436762167,-94.88175126566728,0.3381961405053602
Pelvis[0] max vel,176,1212.02,8.67583448912252,-94.92639166497892,-1.5432373161177466
Pelvis[0] max vel,177,1217.3,-10.900559616453354,-95.254654040313,-0.1949775147894286
Pelvis[0] max vel,178,1223.84,5.851292893860873,-94.90975846602456,6.370622269343187
Pelvis[0] max vel,179,1230.2733333333333,3.810334446583671,-95.08759017553707,-1.2070889905855182
Pelvis[0] max vel,180,1236.16,-4.870400457881873,-95.11400860451364,1.0784274771326563
Pelvis[0] max vel,181,1242.56,-3.762248821308475,-94.7476710429028,-1.7091985887141163
Pelvis[0] max vel,182,1248.5666666666666,4.094803313575703,-95.12282519221864,4.270361458334833
Pelvis[0] max vel,183,1254.16,1.5558805654086445,-94.90941761092884,3.204846527824792
Pelvis[0] max vel,184,1259.6933333333334,5.458648142469168,-95.06277880782554,1.2515762590754846
Pelvis[0] max vel,185,1265.14,-2.9631087387434567,-95.0365970055472,2.898235908320117
Pelvis[0] max vel,186,1270.1666666666667,2.934169131955069,-95.00237617435933,-1.2826536816396654
Pelvis[0] max vel,187,1275.753333333333,-3.997188646231941,-94.98931286979538,0.4948485991386278
Pelvis[0] max vel,188,1281.8333333333333,2.361446167561405,-95.34809499366747,-0.4330857899819094
Pelvis[0] max vel,189,1288.34,4.948697385728694,-95.12741469756423,-0.0391147396777427
Pelvis[0] max vel,190,1294.26,5.398518044334739,-94.71505364479256,2.7648533006974816
Pelvis[0] max vel,191,1301.62,4.371362650908537,-94.90191594225756,0.9061790832872632
Pelvis[0] max vel,192,1307.3733333333332,3.694445734066515,-94.78596363339152,-0.5022763419020748
Pelvis[0] max vel,193,1314.2733333333333,5.139392471295845,-94.8652853431334,-2.180504606616985
Pelvis[0] max vel,194,1319.4533333333334,2.06947337015611,-94.93151987928628,6.205961479451702
Pelvis[0] max vel,195,1324.9266666666667,4.554946353828564,-94.8317595244766,1.0098697441291762
Pelvis[0] max vel,196,1329.12,6.053613422529571,-94.80137239617734,3.43494882292201
Pelvis[0] max vel,197,1335.9666666666667,3.547959138326563,-94.67896854873712,-2.232336855317122
Pelvis[0] max vel,198,1340.84,-5.320334884882598,-94.95981507549244,5.028770915805438
Pelvis[0] max vel,199,1347.9466666666667,5.946379949702074,-94.66297952870885,-0.9808444467213988
Pelvis[0] max vel,200,1353.6533333333334,-5.330386726155698,-95.00329668912278,1.430187162852313
Pelvis[0] max vel,201,1360.28,5.187639680892175,-94.8407018071336,2.541326288483169
Pelvis[0] max vel,202,1367.486666666667,-4.379450704806565,-94.74650351128896,1.9214812945606283
Pelvis[0] max vel,203,1373.7333333333331,4.658104993429494,-94.8605140066835,-0.8884664577837285
Pelvis[0] max vel,204,1379.5733333333333,4.3557501975782245,-94.43625724471988,0.6304717390199741
Pelvis[0] max vel,205,1384.993333333333,4.768354754222016,-94.72042353899472,-3.39583408324426
Pelvis[0] max vel,206,1389.86,6.13810466084799,-94.7155461908868,6.026413644287473
Pelvis[0] max vel,207,1394.4066666666668,-4.309554696939328,-94.73085846061146,5.466548604596198
Pelvis[0] max vel,208,1400.1333333333334,-3.9249678236758383,-94.19615624629748,9.990306111324813
Pelvis[0] max vel,209,1405.5466666666666,2.252315977194595,-94.47304603191928,4.1072908970718345
Pelvis[0] max vel,210,1410.1933333333334,4.722052661940976,-94.93217372244732,0.7435388071436151
Pelvis[0] max vel,211,1415.12,6.799930693721125,-94.6882702042952,2.256795527993709
Pelvis[0] max vel,212,1421.64,3.567619774821661,-94.7557661939011,0.2929876859857785
Pelvis[0] max vel,213,1427.7066666666667,5.027506754504452,-94.41009546276686,-0.4600293457848536
Pelvis[0] max vel,214,1433.6533333333334,2.276990869072716,-94.11509989944152,4.755523838812124
Pelvis[0] max vel,215,1439.4266666666667,4.816567852103967,-94.83271724837968,3.2511618686234485
Pelvis[0] max vel,216,1445.1333333333334,3.758135108648869,-93.7980536771767,6.067383691908503
Pelvis[0] max vel,217,1451.8866666666668,3.3462885281827828,-94.83350407903444,5.155952934607981
Pelvis[0] max vel,218,1456.96,5.245111027353199,-95.12275678957754,1.6218080390183047
Pelvis[0] max vel,219,1461.4666666666667,3.974998316933939,-94.97560372610266,0.4797550639837453
Pelvis[0] max vel,220,1469.0666666666666,-3.5983378610051,-94.5829765432536,2.1180364171287493
Pelvis[0] max vel,221,1474.66,3.4481857084724106,-94.9839283835747,-0.0585660772943796
Pelvis[0] max vel,222,1481.246666666667,-4.635076076412716,-95.03703658816023,-3.148751056331456
Pelvis[0] max vel,223,1490.3,4.905172019849659,-95.11359963395134,2.801872051490889
Pelvis[0] max vel,224,1497.8266666666666,3.844682770197727,-94.82336393141752,0.2414995496387177
Pelvis[0] max vel,225,1502.7733333333333,4.6237847838543225,-95.2156525730453,2.085928330442961
Pelvis[0] max vel,226,1509.6533333333334,5.538606867886138,-95.15859293368246,-3.1402208790520163
Pelvis[0] max vel,227,1514.8933333333334,4.470085885063244,-95.15716946059636,10.764696539680756
Pelvis[0] max vel,228,1520.3933333333334,-3.541999774100706,-94.67060160538108,-1.9149400637678085
Pelvis[0] max vel,229,1525.98,5.271001105730856,-94.99624424910022,0.5314434486611361
Pelvis[0] max vel,230,1531.4333333333334,4.641466157695955,-94.9126493427025,-2.149938841747833
Pelvis[0] max vel,231,1536.74,-5.271419256514767,-95.05299326087138,-4.218855276428116
Pelvis[0] max vel,232,1543.1466666666668,1.652832633829607,-95.03136570694387,0.8746479290133493
Pelvis[0] max vel,233,1550.0,4.139585321626115,-95.0269279261035,-0.4272602309431477
Pelvis[0] max vel,234,1556.1533333333334,-5.126713772958746,-95.20019400497424,0.6308658277997381
Pelvis[0] max vel,235,1562.4733333333334,4.122841239902241,-95.06710944989656,-1.6144061839806485
Pelvis[0] max vel,236,1568.1733333333334,4.674185017889122,-95.34478273174444,2.6171804680907087
Pelvis[0] max vel,237,1574.3466666666666,-4.565718424348505,-95.07368073673722,6.728197438907614
Pelvis[0] max vel,238,1579.7933333333333,-4.620090088936728,-95.25216049680807,-1.528414133015481
Pelvis[0] max vel,239,1586.0533333333333,1.7464840400660986,-95.19963126270105,4.577855155988644
Pelvis[0] max vel,240,1591.3866666666668,2.1159571932033527,-95.15915197988708,-0.4962582799665043
Pelvis[0] max vel,241,1597.02,5.232785640432072,-95.3434921263496,2.1577153048710755
Pelvis[0] max vel,242,1603.8,-2.150064157232761,-95.41529959815908,0.2281813380875945
Pelvis[0] max vel,243,1608.4333333333334,-4.67898325007388,-95.52160080105035,-2.973907580509376
Pelvis[0] max vel,244,1614.0466666666666,-2.1158791537273385,-95.57660559338228,-1.665457244324486
Pelvis[0] max vel,245,1620.6333333333334,-4.049956507537936,-95.50665099743011,-1.336377902901674
Pelvis[0] max vel,246,1626.7933333333333,-1.5347981189469548,-95.49296857914368,-1.9518157409750856
Pelvis[0] max vel,247,1632.253333333333,4.027162505270969,-95.48256272254828,-1.1849746587383905
Pelvis[0] max vel,248,1639.4266666666667,-5.256502346596405,-95.38116641364942,-1.471118162725773
Pelvis[0] max vel,249,1645.7866666666666,-4.914714616024362,-95.45433412313558,2.8386171669971887
Pelvis[0] max vel,250,1651.6266666666668,2.919817641893242,-95.09120599401416,3.8933052809224407
Pelvis[0] max vel,251,1657.86,4.484319042815437,-94.9854962788686,13.311332797363631
Pelvis[0] max vel,252,1663.12,4.9609089778330855,-95.33551122245456,0.091572678594872
Pelvis[0] max vel,253,1669.7866666666666,-4.411423983662701,-95.33229887527212,-0.2340268206643614
Pelvis[0] max vel,254,1675.3533333333332,2.9787000388524225,-95.42353538656596,1.7732506246543025
Pelvis[0] max vel,255,1681.1333333333334,4.062347028478923,-95.2044223423609,2.012028956192168
Pelvis[0] max vel,256,1687.006666666667,-1.3435342662276857,-95.1911640106302,1.9398030209540664
Pelvis[0] max vel,257,1693.84,1.493684572357843,-95.1852843959526,2.2958290836768214
Pelvis[0] max vel,258,1700.14,1.4300680728081996,-95.34215960944736,-0.8876160061129994
Pelvis[0] max vel,259,1705.74,4.672718762190343,-94.95971895712468,1.4648634013077313
Pelvis[0] max vel,260,1711.2733333333333,5.724511329900585,-95.04923089704018,-0.7996901603886286
Pelvis[0] max vel,261,1717.246666666667,8.192010199738416,-95.55317996901442,2.945253229792783
Pelvis[0] max vel,262,1722.4533333333334,4.005199613891167,-94.34282853003532,0.9821239596826032
Pelvis[0] max vel,263,1727.7666666666669,-6.45894954476374,-94.54803448477466,4.605925908775788
Pelvis[0] max vel,264,1733.0,6.30302332669556,-94.07646663844902,-3.1649681589918544
Pelvis[0] max vel,265,1738.4333333333334,-3.732027091165645,-94.7798166938036,0.9944588958780614
Pelvis[0] max vel,266,1742.8,-3.423786452778756,-94.87568818962448,4.810162827246685
Pelvis[0] max vel,267,1748.8066666666666,4.839917836373187,-94.21239490949904,5.487014193330708
Pelvis[0] max vel,268,1754.16,4.038130405804291,-94.54565784393677,4.405970754001174
Pelvis[0] max vel,269,1760.3133333333333,3.920238080889448,-94.62956431838822,3.196217789823102
Pelvis[0] max vel,270,1765.0866666666666,4.434553927517484,-94.57321609781611,3.1515424969477053
Pelvis[0] max vel,271,1770.986666666667,5.555104128635196,-94.7880345422155,1.324040757522937
Pelvis[0] max vel,272,1776.58,2.210584690898522,-94.94099446665165,-2.981988085010947
Pelvis[0] max vel,273,1782.1466666666668,4.540518215176975,-94.78245413942544,1.2341124156453276
Pelvis[0] max vel,274,1787.9466666666667,-5.289549597860407,-95.00040198407068,-1.3685369361470665
Pelvis[0] max vel,275,1793.3133333333333,5.679564866703622,-94.83383381985352,-4.294673912523571
Pelvis[0] max vel,276,1798.6733333333334,2.345618974714223,-94.99201573877544,1.1714717440861904
Pelvis[0] max vel,277,1805.1133333333328,3.297516384500526,-95.14759042757494,0.2551187030577821
Pelvis[0] max vel,278,1811.513333333333,5.798990774153751,-94.61026130076092,1.5148772629828289
Pelvis[0] max vel,279,1817.6533333333332,4.536480375503365,-95.0317324966518,0.0324338957158047
Pelvis[0] max vel,280,1823.8666666666663,4.821511506626529,-94.72111060810887,-3.497616015298909
Pelvis[0] max vel,281,1828.5,4.48258676171618,-94.73391150482064,5.356590458633434
Pelvis[0] max vel,282,1833.7266666666667,5.744060223571749,-94.6585967763472,2.643749522636327
Pelvis[0] max vel,283,1841.1466666666668,5.024853859182902,-94.88522752104184,1.4500062329791987
Pelvis[0] max vel,284,1846.9133333333332,-3.344093850735042,-94.7713877054546,0.3101182345333271
Pelvis[0] max vel,285,1853.1,5.802920844605546,-94.71680869099514,3.43494882292201
Pelvis[0] max vel,286,1858.5866666666664,2.48771173716202,-94.89027500703706,0.1095751223404661
Pelvis[0] max vel,287,1863.26,4.146916240893677,-94.58971362701875,2.64334766413522
Pelvis[0] max vel,288,1869.4666666666667,4.479678987936774,-94.56986478332968,0.4317233646300451
Pelvis[0] max vel,289,1875.7,5.59403969075167,-94.84971916495611,0.079902798152446
Pelvis[0] max vel,290,1882.2333333333331,7.583949827859039,-94.72794683288387,-1.2336993145337445
Pelvis[0] max vel,291,1887.8733333333328,2.5742554804491613,-94.89401642416809,3.479295392636999
Pelvis[0] max vel,292,1894.04,4.435568759172631,-94.86115095088576,3.1023899898733447
Pelvis[0] max vel,293,1899.36,2.287148591437907,-94.63709298969604,-0.716336443499678
Pelvis[0] max vel,294,1904.54,-3.737398978243304,-94.67502810129376,5.630659851924989
Pelvis[0] max vel,295,1909.08,-4.650123627792744,-94.72405773002356,6.537104843649857
Pelvis[0] max vel,296,1915.2133333333331,-4.154860482846131,-94.7438915226708,-0.5117967719675178
Pelvis[0] max vel,297,1921.7666666666669,4.403322594183853,-94.7444934671057,-0.0483226460756611
Pelvis[0] max vel,298,1927.94,2.356978468708445,-94.60642351162204,1.9649327471993128
Pelvis[0] max vel,299,1934.5933333333328,3.449552738473449,-94.68477593730064,0.0356946233346775
Pelvis[0] max vel,300,1940.1066666666663,5.7042057276711216,-94.66430863941068,2.1441201697357
Pelvis[0] max vel,301,1945.9466666666667,3.4616919333826472,-94.4925774527654,4.032716165289756
Pelvis[0] max vel,302,1951.2733333333333,5.276071409482201,-94.98286444543557,-2.709478254736005
